date_block_num,sales_region_code,item_code,first_cate_code,second_cate_code,item_cnt_month_pred
40,105,20740,304,409,282.84470381111464
40,105,20742,308,404,917.0355658778633
40,105,20743,305,412,801.9746683334206
40,105,20744,302,408,71.47623776597517
40,105,20747,302,408,116.19749583906815
40,105,20750,306,407,113.2095353797073
40,105,20753,308,404,357.3435747505999
40,105,20759,302,408,1181.527675934252
40,105,20763,308,404,1227.4355550349992
40,105,20766,306,407,39.45696236902927
40,105,20768,308,404,1069.2236383123538
40,105,20770,302,408,69.98318707764606
40,105,20773,303,401,59.55623615727096
40,105,20775,306,407,16.443137960822543
40,105,20777,308,404,307.62532081852356
40,105,20780,306,407,0.25363612555238335
40,105,20786,303,401,54.70768236197963
40,105,20789,302,408,23.91122320520305
40,105,20792,302,408,811.9241121310496
40,105,20793,306,407,127.11360175816492
40,105,20795,307,403,364.50530997882777
40,105,20796,304,409,9.790821588381696
40,105,20799,302,408,203.1277766181773
40,105,20803,304,409,26.52836845642909
40,105,20805,306,407,9.249902179788767
40,105,20808,306,407,32.89882482455136
40,105,20810,306,407,53.960538140705914
40,105,20814,301,405,197.97146341148286
40,105,20816,306,407,10.590598918250787
40,105,20820,306,407,17675.00500026904
40,105,20822,306,407,161.14990372555852
40,105,20824,304,409,230.4267961393002
40,105,20827,303,401,115.61685849919714
40,105,20830,307,403,15.502819951715999
40,105,20832,306,407,161.14990372555852
40,105,20836,301,405,113.07052520035901
40,105,20840,303,401,11.017849336522078
40,105,20841,307,403,424.62612568444746
40,105,20842,308,404,1459.1729587828077
40,105,20846,302,408,3.9265182888897137
40,105,20849,305,412,19.91938091390097
40,105,20854,302,408,109.04212350191749
40,105,20858,303,401,102.81693559942066
40,105,20860,302,408,121.24803372534535
40,105,20862,307,403,1040.1037250545305
40,105,20868,308,404,78.04731263019805
40,105,20869,306,407,100.69438243629276
40,105,20873,302,408,89.93627018886043
40,105,20875,302,408,2.506065929288187
40,105,20876,304,409,7.601823957107204
40,105,20877,308,404,1787.831527390386
40,105,20879,305,412,8.837244253486553
40,105,20880,305,412,48.639700337324555
40,105,20885,306,407,71.44561939406077
40,105,20886,303,410,8.710205194066486
40,105,20888,303,401,116.2120260010638
40,105,20896,307,403,1278.5881295587735
40,105,20897,306,407,10.076351772033403
40,105,20899,302,408,87.8683495746933
40,105,20901,303,410,9.698840718797644
40,105,20911,301,405,43.98256040909802
40,105,20913,306,407,4.865678148090099
40,105,20914,302,408,540.6202218816851
40,105,20916,306,407,20.31603777290362
40,105,20917,302,408,33.91572940901788
40,105,20920,306,407,4120.859536973148
40,105,20924,306,407,102.93159185368869
40,105,20925,306,407,32.03061272217344
40,105,20929,308,404,245.2670268345695
40,105,20932,303,401,165.81259044880983
40,105,20933,302,408,13.041137135446741
40,105,20937,308,404,26.615893992302112
40,105,20939,308,404,277.81080993575773
40,105,20942,305,412,82.42068204029361
40,105,20944,301,405,738.7666631595343
40,105,20945,306,407,877.5034556659965
40,105,20949,307,403,25.600658160335733
40,105,20951,302,408,91.93445783114804
40,105,20952,306,407,534.0790601976117
40,105,20953,302,408,163.19757702905656
40,105,20955,304,409,340.39521982733214
40,105,20956,307,403,14.542767463002958
40,105,20957,305,412,427.53463083132453
40,105,20961,307,403,241.34399425211737
40,105,20973,306,407,1764.2544112999578
40,105,20980,303,401,31.548010293547545
40,105,20981,304,409,16.828776018310947
40,105,20991,302,408,81.24327891295037
40,105,20994,302,408,13.610220050417341
40,105,20996,306,407,372.7296692931248
40,105,20997,305,412,13.754216325201627
40,105,21000,301,405,25.512613846957503
40,105,21001,305,412,8.78589057700416
40,105,21011,302,408,80.25275922622835
40,105,21016,308,404,989.7814079524229
40,105,21022,306,407,462.97031360130217
40,105,21023,306,407,24.070247351810462
40,105,21026,306,407,2530.097150218482
40,105,21027,302,408,54.3718152668383
40,105,21034,306,407,107.23758359483605
40,105,21037,308,404,190.29315532330494
40,105,21038,308,404,144.01752712568685
40,105,21039,306,407,0.569859406728992
40,105,21044,302,408,0.46607349317818786
40,105,21046,302,408,198.61392906267258
40,105,21049,304,409,13.219447579227134
40,105,21053,306,407,1845.3890552814532
40,105,21054,308,404,124.44637742608818
40,105,21056,306,407,77.8664972632196
40,105,21060,302,408,74.51408599994282
40,105,21061,308,404,2118.02984209956
40,105,21062,302,408,2.354746826112644
40,105,21063,302,408,61.27397492671127
40,105,21064,308,404,82.37314653777732
40,105,21067,302,408,152.47839747382685
40,105,21068,305,412,244.06595079122292
40,105,21075,303,401,3.9478050743398727
40,105,21076,302,408,259.22417451638046
40,105,21081,307,403,1340.336406426589
40,105,21082,306,407,15.726224515565027
40,105,21085,305,412,133.53773275119514
40,105,21088,301,405,23.574996979224295
40,105,21090,302,408,2.2630040182847204
40,105,21097,308,404,160.58792392335968
40,105,21100,302,408,6.228341773263465
40,105,21101,308,404,160.58792392335968
40,105,21103,306,407,1623.0139101566758
40,105,21105,308,404,232.42929409400836
40,105,21109,302,408,67.7040222586973
40,105,21110,307,403,479.7813891255028
40,105,21111,303,410,2.264406089885958
40,105,21115,307,403,479.7813891255028
40,105,21117,306,407,88.06405526296946
40,105,21119,305,412,90.46096053597847
40,105,21124,307,403,143.25494017605777
40,105,21127,302,408,149.26989602167723
40,105,21129,302,408,184.06029925295377
40,105,21130,305,412,137.58095096440283
40,105,21135,308,404,152.59775936515172
40,105,21144,303,401,86.2777154983357
40,105,21147,306,407,1744.330668605088
40,105,21149,304,409,95.54500776075618
40,105,21151,306,407,58.4073353508654
40,105,21154,306,407,100.13552316025094
40,105,21156,302,408,12.559284108905997
40,105,21157,308,404,732.0266392238522
40,105,21158,306,407,67.38254121011904
40,105,21160,306,407,47.633344578497784
40,105,21164,302,408,8.598329454355712
40,105,21168,308,404,11.432592314528113
40,105,21180,303,401,1431.9126370635854
40,105,21183,307,403,664.1755287100768
40,105,21184,303,401,87.76213329671832
40,105,21188,303,410,6.256612294920449
40,105,21192,303,411,10.826400388357742
40,105,21195,302,408,25.6338998509378
40,105,21198,306,407,766.4529968488145
40,105,21201,306,407,0.8798883335506553
40,105,21204,308,404,34.08589088804949
40,105,21206,306,407,603.8887553655577
40,105,21211,303,401,151.74105902646198
40,105,21212,306,407,164.07850440530962
40,105,21215,303,401,17.393730939672547
40,105,21216,306,407,5.235397426033809
40,105,21219,304,409,124.89812576705108
40,105,21220,305,412,139.21938205881426
40,105,21221,306,407,0.24618244622997096
40,105,21224,306,407,84.73721451433526
40,105,21225,306,407,6.009993034572872
40,105,21229,305,412,1469.8656290261133
40,105,21230,305,412,51.89751261672851
40,105,21235,306,407,84.73721451433526
40,105,21236,303,410,7.473770018616491
40,105,21238,308,404,126.91435009959685
40,105,21240,302,408,28.664368221291767
40,105,21245,302,408,14.400586123279815
40,105,21249,307,403,1676.3011644333037
40,105,21252,306,407,15.155051318204695
40,105,21253,306,407,1079.0487691723213
40,105,21255,306,407,668.8883924861551
40,105,21260,301,405,440.1423555084603
40,105,21268,307,403,3.7731658397525187
40,105,21270,308,404,148.3735619366465
40,105,21271,306,407,315.83407160219366
40,105,21274,305,412,241.64792767332597
40,105,21278,303,401,453.0315230786894
40,105,21284,306,407,0.5572874875061783
40,105,21285,306,407,750.5954505094816
40,105,21290,305,412,2024.8249435553887
40,105,21292,303,410,8.152648597928216
40,105,21296,304,409,372.8167825411136
40,105,21298,306,407,157.9611093745866
40,105,21306,306,407,0.2869599798310412
40,105,21312,302,408,32.79412337995181
40,105,21314,308,404,1170.3709061386144
40,105,21318,303,401,100.00926367741269
40,105,21320,306,407,105.90838369994398
40,105,21321,306,407,58.5735464418512
40,105,21323,302,408,82.7632914440825
40,105,21324,301,405,180.11367979196828
40,105,21326,307,403,53.04957587476655
40,105,21328,303,410,3.918181701812045
40,105,21329,308,404,150.17752633816642
40,105,21340,304,409,416.9075836755383
40,105,21346,306,407,8.018432075966892
40,105,21354,308,404,150.17752633816642
40,105,21358,306,407,93.53303558958247
40,105,21359,306,407,536.4223223116142
40,105,21361,303,401,208.22931536082822
40,105,21363,305,412,23.88435725931889
40,105,21369,306,407,78.09789722426977
40,105,21373,306,407,60.04243168129651
40,105,21376,308,404,183.4088959051235
40,105,21379,305,412,20.61789836107109
40,105,21381,306,407,1.1341265331784887
40,105,21386,306,407,15.931639722156211
40,105,21388,302,408,7.026794167116318
40,105,21389,308,404,150.17752633816642
40,105,21393,307,403,149.0535562650104
40,105,21394,306,407,460.9177781555339
40,105,21398,308,404,315.3182276840197
40,105,21405,305,412,130.4470321010623
40,105,21406,303,401,16.65823119786361
40,105,21407,308,404,963.5956868149115
40,105,21410,306,407,742.4014386207303
40,105,21415,305,412,123.194481947689
40,105,21416,308,404,144.84993631779537
40,105,21420,307,403,385.35466146576664
40,105,21424,306,407,1025.7906997461605
40,105,21430,306,407,8.712804244284433
40,105,21431,302,408,54.38679946825697
40,105,21432,308,404,118.37445638216519
40,105,21433,304,409,77.46758510443017
40,105,21435,308,404,1456.122023924635
40,105,21437,302,408,43.45942486015199
40,105,21440,305,412,46.14638289133445
40,105,21444,307,403,613.6165393276799
40,105,21446,308,404,913.7914067650562
40,105,21450,302,408,65.62432470265148
40,105,21451,308,404,128.26347213608102
40,105,21454,304,409,300.85502979863463
40,105,21456,306,407,57.114117901254446
40,105,21462,308,404,181.77306405247379
40,105,21465,302,408,1308.6878286936033
40,105,21467,306,407,16.239097687752988
40,105,21468,305,412,410.5411666655258
40,105,21480,303,401,20.776963579864137
40,105,21484,305,412,52.12577941538236
40,105,21488,307,403,22.00289833399107
40,105,21490,306,407,25.969993316479908
40,105,21492,306,407,12.270725238237484
40,105,21496,307,403,137.00743776219335
40,105,21497,306,407,3.778160075223949
40,105,21500,308,404,43.92871553725865
40,105,21501,306,407,29.326315563254862
40,105,21502,302,408,13.774389731569912
40,105,21504,302,408,26.360494263504165
40,105,21505,305,412,686.210506356267
40,105,21507,306,407,49.627681328235525
40,105,21508,308,404,127.81285511731787
40,105,21509,305,412,114.37931103112423
40,105,21510,302,408,62.767110495176944
40,105,21521,306,407,0.9852681005990233
40,105,21523,306,407,83.26177702065105
40,105,21524,307,403,1125.3504875459328
40,105,21529,304,409,123.538493800251
40,105,21530,301,405,200.99398481989886
40,105,21532,304,409,1001.4265231391454
40,105,21546,306,407,36.7702950084308
40,105,21549,307,403,31.610241557940544
40,105,21550,301,405,18.368814692795
40,105,21553,306,407,512.0785054797183
40,105,21555,303,410,2.2250812700629674
40,105,21557,307,403,150.8421379635964
40,105,21562,306,407,79.35634796727847
40,105,21573,306,407,761.8983200455892
40,105,21574,304,409,1220.3539357966063
40,105,21583,305,412,13.623668458045445
40,105,21589,306,407,105.07829994281389
40,105,21596,302,408,23.797643248524235
40,105,21597,302,408,18.975291779772874
40,105,21601,306,407,265.26341029384776
40,105,21606,302,408,88.04949011325867
40,105,21607,306,407,88.08488620349098
40,105,21612,304,409,22.883002525114577
40,105,21614,306,407,119.17850824977072
40,105,21617,303,401,28.66480717133654
40,105,21619,306,402,24457.629454442533
40,105,21621,308,404,152.75076490071595
40,105,21626,308,404,70.57023408901836
40,105,21629,306,407,463.61975984299426
40,105,21630,308,404,152.3708920594745
40,105,21631,302,408,977.7736940142883
40,105,21636,307,403,45.032420457486346
40,105,21639,308,404,6207.013905209742
40,105,21644,303,401,256.2943091906488
40,105,21648,306,407,6.39856460715687
40,105,21650,303,401,29.92636618973541
40,105,21651,308,404,48.54291948195549
40,105,21652,302,408,30.095653115239394
40,105,21653,306,407,53.49052588355491
40,105,21659,306,407,1.2722276990932457
40,105,21661,306,407,327.77988415372107
40,105,21664,307,403,1.1965589406046544
40,105,21667,307,403,152.66109421063865
40,105,21675,305,412,15.646137456298945
40,105,21678,302,408,203.05329234731738
40,105,21681,302,408,20.12409599414333
40,105,21683,302,408,14.245967466207603
40,105,21687,306,407,102.91950185772085
40,105,21691,301,405,112.85399620593711
40,105,21698,308,404,337.25809394794425
40,105,21700,302,408,597.3395802507827
40,105,21703,305,412,66.78412367325389
40,105,21709,302,408,73.23497397191014
40,105,21715,302,408,12957.048081305644
40,105,21716,307,403,6.545502680304012
40,105,21727,306,407,107.37059414536536
40,105,21729,308,404,150.11715793386833
40,105,21730,302,408,790.208322534247
40,105,21731,301,405,913.7139648248499
40,105,21732,304,409,219.84925430121382
40,105,21735,306,407,625.0571642704722
40,105,21737,307,403,394.4728193020602
40,105,21743,307,403,32.30107152761877
40,105,21749,303,401,157.92010664952616
40,105,21750,306,407,8.485651070926654
40,105,21751,306,402,675.9380541796385
40,105,21754,305,412,2421.5693780608017
40,105,21755,307,403,20.25766039944884
40,105,21757,303,406,8.871388508724205
40,105,21758,302,408,846.7650905913778
40,105,21759,302,408,475.54725293297065
40,105,21768,307,403,20.1009331627743
40,105,21772,307,403,19.406741986737995
40,105,21777,302,408,8.70291321960451
40,105,21779,307,403,63.3610575932769
40,105,21780,306,407,0.37438480507749194
40,105,21781,307,403,67.20770687223693
40,105,21785,305,412,20.409243744317756
40,105,21788,304,409,166.40457196581508
40,105,21791,302,408,839.5149006698593
40,105,21794,306,407,6520.199627391455
40,105,21795,306,407,26.19862897029109
40,105,21801,301,405,147.52240844524826
40,105,21807,303,410,2.945529477927201
40,105,21809,307,403,930.4692124386663
40,105,21814,306,407,166.49837973790054
40,105,21819,306,402,128.13765766248488
40,105,21821,303,401,25.679217963662147
40,105,21822,307,403,231.60259410606267
40,105,21823,302,408,102.0214470614444
40,105,21828,304,409,14.01755706793152
40,105,21829,302,408,538.5569698704846
40,105,21835,308,404,621.4711546249818
40,105,21839,307,403,19.37819310121734
40,105,21840,302,408,9.69150892107833
40,105,21854,308,404,203.34595898261722
40,105,21855,302,408,21.58078493720839
40,105,21860,304,409,451.4664458430415
40,105,21867,301,405,100.87431667205468
40,105,21871,306,407,55.47459300166049
40,105,21875,302,408,16.07553870153538
40,105,21878,305,412,89.74266903846365
40,105,21879,306,407,200.49263689109773
40,105,21881,306,407,2451.5880097071
40,105,21883,306,407,220.8782842586075
40,105,21884,306,407,86.95588599411211
40,105,21892,303,410,4.6201996364013675
40,105,21893,306,407,1146.9947159538433
40,105,21895,308,404,206.0810803105148
40,105,21900,307,403,210.97281846361219
40,105,21902,308,404,2773.49893320983
40,105,21903,305,412,45.693347188623896
40,105,21911,306,407,19.708295553635782
40,105,21913,306,407,706.0280762587863
40,105,21914,306,407,35.19509570980467
40,105,21915,303,410,10.065555151181709
40,105,21916,305,412,307.7435534106668
40,105,21917,305,412,826.0377699695548
40,105,21923,307,403,1118.084630807604
40,105,21925,302,408,109.86211985779576
40,105,21928,308,404,155.01149924525066
40,105,21942,306,407,134.42744311249945
40,105,21951,307,403,174.54146064599078
40,105,21953,307,403,174.54146064599078
40,105,21954,302,408,94.44279283319109
40,105,21961,308,404,143.5840134502915
40,105,21964,303,410,5.936863631425732
40,105,21966,307,403,21.731694638463203
40,105,21967,302,408,8.093623909052331
40,105,21973,308,404,68.77723861375091
40,105,21974,306,407,5.300887254756255
40,105,21977,307,403,68.90277409428455
40,105,21978,307,403,75.86774372615726
40,105,21980,303,401,64.84829146920804
40,105,21982,305,412,23.55247352514788
40,105,21986,301,405,1191.8409762396095
40,105,21994,303,401,23.39065864188763
40,105,21995,306,407,313.3621579133102
40,105,22004,303,401,102.5212851089701
40,105,22005,308,404,356.2735489596896
40,105,22006,302,408,165.86485810317444
40,105,22007,302,408,87.68751308445765
40,105,22008,308,404,174.24388687102518
40,105,22009,306,407,159.356760695271
40,105,22013,303,401,19.09614310515526
40,105,22015,304,409,19.318509230575366
40,105,22021,307,403,388.72090549812157
40,105,22025,306,407,4.89816543383842
40,105,22028,305,412,274.67942963601797
40,105,22029,301,405,71.76964998398861
40,105,22030,307,403,27.259067645978035
40,105,22035,305,412,5.874757601961951
40,105,22040,304,409,32.37426668914386
40,105,22045,302,408,38.14597647802856
40,105,22046,305,412,79.09278761952415
40,105,22048,306,407,2.1065538687360066
40,105,22050,308,404,18.91987012878638
40,105,22052,302,408,8.154916571682453
40,105,22056,302,408,269.19048074555104
40,105,22058,302,408,638.788800399684
40,105,22059,305,412,19.856662952844328
40,105,22066,307,403,1414.4982493832792
40,105,22072,305,412,665.6538360646788
40,105,22075,307,403,179.50558206099203
40,105,22083,303,401,1853.107685097587
40,105,22084,302,408,8.932150804112782
