date_block_num,sales_region_code,item_code,first_cate_code,second_cate_code,item_cnt_month_pred
44,103,21960,303,401,4.611751459045736
44,103,21962,303,401,7.451800088509872
44,103,21964,303,410,62.40301050188509
44,103,21966,307,403,19.663886226220605
44,103,21968,304,409,220.69399456794793
44,103,21969,303,410,178.23468920601755
44,103,21974,306,407,11.890018614731858
44,103,21977,307,403,17.683925827721694
44,103,21978,307,403,169.0035770550079
44,103,21980,303,401,187.89061281154932
44,103,21982,305,412,136.15864786626676
44,103,21986,301,405,218.91069978588624
44,103,21990,302,408,3.2367204001357863
44,103,21992,307,403,8.04338146180063
44,103,21995,306,407,1020.4480342485554
44,103,22002,305,412,93.5768320612121
44,103,22004,303,401,1166.2285554777022
44,103,22007,302,408,4340.575544055845
44,103,22008,308,404,2141.3580874316244
44,103,22013,303,401,24.7598793070347
44,103,22015,304,409,29.773315710134835
44,103,22016,302,408,3.3825408262604078
44,103,22021,307,403,3.887287868921156
44,103,22027,306,402,51.81135287934079
44,103,22030,307,403,832.0017779504732
44,103,22035,305,412,80.44627377378673
44,103,22038,306,407,2.6622400120684637
44,103,22040,304,409,276.8630493750893
44,103,22044,304,409,12.791327621098489
44,103,22045,302,408,124.59556493599842
44,103,22046,305,412,227.70074422751748
44,103,22048,306,407,2.867230902427683
44,103,22049,303,401,592.1268198987141
44,103,22051,306,402,401.60324087915063
44,103,22052,302,408,12.102239603548998
44,103,22057,304,409,5.801264408821079
44,103,22058,302,408,54.57304556825553
44,103,22059,305,412,70.36401431881957
44,103,22063,306,407,262.4771423965985
44,103,22064,305,412,368.8406312787314
44,103,22066,307,403,224.93189900783017
44,103,22067,305,412,3.17362059918546
44,103,22071,303,410,83.43611495291213
44,103,22075,307,403,142.97702075986638
44,103,22080,306,407,1.8258483643166237
44,103,22081,303,401,12.90307843370057
44,103,22083,303,401,2632.6542842529852
44,105,20002,303,406,8.537818838811049
44,105,20003,301,405,3214.755724935868
44,105,20004,303,401,63.84928740111161
44,105,20006,307,403,148.19166352254757
44,105,20010,306,407,252.25123400130173
44,105,20011,303,401,50.326500046106965
44,105,20014,307,403,650.2770854470408
44,105,20017,305,412,265.6167057097934
44,105,20018,306,407,44.51976877236698
44,105,20024,306,402,743.5603022234787
44,105,20025,302,408,712.9481960078032
44,105,20032,303,401,428.1193856836505
44,105,20035,308,404,222.7852641249536
44,105,20038,307,403,83.4702312702631
44,105,20041,302,408,30.573285459582653
44,105,20044,308,404,101.05362776950275
44,105,20046,303,401,42.13533094614861
44,105,20047,308,404,6.817925129016958
44,105,20055,304,409,271.5898002365283
44,105,20058,303,401,723.9699593421868
44,105,20060,302,408,55.4015593454177
44,105,20063,302,408,184.3727979553519
44,105,20069,306,407,925.2326962886023
44,105,20073,302,408,281.29539987043233
44,105,20075,308,404,62.95294677738081
44,105,20084,302,408,930.6647215431238
44,105,20085,301,405,961.0559601389893
44,105,20088,308,404,162.12170810288694
44,105,20089,307,403,5.436371706440437
44,105,20091,308,404,1317.0777466479472
44,105,20093,306,407,1401.5916260652036
44,105,20107,306,407,27.16127009205475
44,105,20109,302,408,4.589993093577285
44,105,20111,306,407,83.14647466625965
44,105,20113,308,404,31.365598540291316
44,105,20114,306,407,52.659436025672065
44,105,20118,305,412,6.170905671975178
44,105,20119,305,412,515.6130461748544
44,105,20121,306,407,9.3591898126778
44,105,20123,306,407,113.77204654775309
44,105,20124,307,403,196.38281365999887
44,105,20127,307,403,359.28919100198675
44,105,20129,305,412,223.30994611902597
44,105,20135,303,401,4.873731099530502
44,105,20139,306,407,1465.7676135647525
44,105,20142,306,407,128.39297475122925
44,105,20143,306,407,196.05153281205818
44,105,20145,306,407,52.05515589754204
44,105,20146,306,402,115.14748986904898
44,105,20150,304,409,134.96121925322925
44,105,20152,305,412,848.9763370925851
44,105,20156,305,412,15.99301908070613
44,105,20158,302,408,9.362171115187397
44,105,20160,303,410,128.59838148299855
44,105,20162,302,408,217.55557229882314
44,105,20164,306,407,16.643191638364886
44,105,20165,305,412,13.298571185072529
44,105,20171,302,408,5.930618750591925
44,105,20173,303,401,397.03828314096836
44,105,20175,304,409,56.613896361650546
44,105,20176,307,403,19.654642686213343
44,105,20182,303,401,25.17840099801168
44,105,20184,302,408,255.6735325121938
44,105,20190,301,405,218.41912406837892
44,105,20191,305,412,82.95393013160475
44,105,20192,308,404,389.6101873320057
44,105,20195,302,408,57.11597692063181
44,105,20198,303,401,55.86557549491173
44,105,20199,302,408,265.24964472140744
44,105,20206,305,412,1386.2196064740936
44,105,20207,303,401,8.236038554199393
44,105,20215,302,408,45.68889810841849
44,105,20218,302,408,283.0875789841279
44,105,20221,306,407,59.228378424059585
44,105,20224,307,403,81.02762371096131
44,105,20225,303,411,6.419727772307342
44,105,20226,303,401,1023.4582735541619
44,105,20227,308,404,34.64187180180788
44,105,20234,306,407,4.940657652220888
44,105,20235,303,411,7.670020475965539
44,105,20238,302,408,10.713101010184863
44,105,20239,306,407,135.52607414659275
44,105,20240,306,407,105.04872752833906
44,105,20245,303,411,3.206688370006278
44,105,20248,306,402,36.14788318126232
44,105,20252,306,407,283.5650440931607
44,105,20253,306,407,4286.625202315701
44,105,20254,303,401,202.57134250139907
44,105,20256,307,403,68.43786014683604
44,105,20259,306,407,7.33044496716519
44,105,20261,304,409,109.64950134475146
44,105,20268,306,407,315.81213956175554
44,105,20272,308,404,383.1122211188354
44,105,20273,303,401,540.5519234913552
44,105,20275,308,404,303.6453321590833
44,105,20278,305,412,172.70160734930235
44,105,20282,305,412,24.216017711333546
44,105,20283,306,407,97.12818348697334
44,105,20284,304,409,1097.340210686227
44,105,20291,306,407,20.988514604557007
44,105,20292,305,412,1361.0582991524748
44,105,20294,308,404,384.36744965155145
44,105,20295,306,407,226.56946805880762
44,105,20296,305,412,301.3730500092532
44,105,20297,306,407,13.510073726925235
44,105,20300,305,412,651.5207668610904
44,105,20304,302,408,13.529080460508046
44,105,20311,307,403,7.749174560373658
44,105,20313,305,412,1310.9606047847346
44,105,20316,301,405,27.697121175639825
44,105,20319,302,408,323.79101173583075
44,105,20320,306,407,4.817910837409539
44,105,20321,302,408,82.08431431763269
44,105,20323,305,412,26.72589857813449
44,105,20324,303,401,52.19440552018968
44,105,20325,308,404,33.47299464417104
44,105,20329,308,404,48.70536982097634
44,105,20331,305,412,308.44063031968557
44,105,20334,308,404,241.71440498148263
44,105,20336,303,401,47.400219818204086
44,105,20337,302,408,77.72720286514752
44,105,20341,308,404,54.32854640899006
44,105,20343,304,409,117.61420976755763
44,105,20344,308,404,824.7186214104142
44,105,20346,306,407,1112.7656700172274
44,105,20347,308,404,435.02989956927775
44,105,20350,305,412,500.87445503994724
44,105,20353,306,407,619.5079871517494
44,105,20356,308,404,83.90263982063561
44,105,20357,301,405,344.6202389287704
44,105,20358,302,408,4.030379842091009
44,105,20359,305,412,1279.8723646410863
44,105,20364,308,404,264.70140262095566
44,105,20366,302,408,45.80402480236358
44,105,20368,306,407,118.64735661800384
44,105,20375,306,407,246.3625217250126
44,105,20383,307,403,230.16520149398357
44,105,20384,307,403,7.822912870206578
44,105,20385,306,407,769.8744052834312
44,105,20386,303,401,337.78300358195077
44,105,20387,305,412,104.39913209157643
44,105,20392,306,407,71.17525824133274
44,105,20396,305,412,150.93030857428332
44,105,20397,307,403,125.5008948940511
44,105,20398,303,401,585.3979157517983
44,105,20401,307,403,135.36914397529833
44,105,20403,306,407,33.418426698692286
44,105,20405,302,408,423.49122948363066
44,105,20413,306,407,129.94830828053594
44,105,20414,308,404,23.23816416290095
44,105,20416,301,405,64.72897791801775
44,105,20418,307,403,39.18467071346533
44,105,20420,303,401,293.75362915872097
44,105,20426,306,407,633.463509541363
44,105,20427,302,408,23.120097003770812
44,105,20432,303,401,374.06683139823974
44,105,20433,305,412,8.945972985770167
44,105,20439,302,408,329.20923770009745
44,105,20444,306,407,542.1593139257886
44,105,20445,303,401,1380.674099710744
44,105,20447,304,409,134.03804327711728
44,105,20449,306,407,113.11911754647484
44,105,20452,301,405,651.6527234713722
44,105,20454,306,407,1465.925293108224
44,105,20456,304,409,44.05044570600427
44,105,20457,305,412,47.18337944843101
44,105,20461,303,406,2.6202985643221774
44,105,20463,304,409,97.11926355241393
44,105,20464,307,403,11.854237798303364
44,105,20468,305,412,495.6184565754331
44,105,20469,306,407,1393.3817006868912
44,105,20472,308,404,278.09966135205326
44,105,20473,306,407,61.96347571610233
44,105,20474,302,408,208.53921978563255
44,105,20475,303,401,69.01355028716654
44,105,20476,307,403,17.65628325336783
44,105,20478,302,408,36.659586631106045
44,105,20480,307,403,183.5732187248116
44,105,20485,301,405,334.87208134402886
44,105,20492,307,403,32.91936556584201
44,105,20494,304,409,87.95113210448147
44,105,20501,306,407,224.68799670218098
44,105,20503,308,404,92.65167974173379
44,105,20504,307,403,37.61177179156823
44,105,20512,308,404,160.09977742607322
44,105,20513,308,404,292.98392743856823
44,105,20515,305,412,18.318875120405487
44,105,20522,305,412,458.08882219169453
44,105,20523,308,404,298.5667082425918
44,105,20525,301,405,363.62385860544845
44,105,20531,307,403,17.832224124196713
44,105,20532,306,407,306.82891676142174
44,105,20533,305,412,996.4528444532448
44,105,20540,303,401,104.65450198030545
44,105,20545,305,412,631.0162145510257
44,105,20549,307,403,1065.9782702343377
44,105,20552,308,404,317.9452210170114
44,105,20554,305,412,227.30151934825477
44,105,20555,308,404,177.82358722040584
44,105,20561,303,401,73.65460398275334
44,105,20563,303,401,40.38443727366875
44,105,20564,308,404,41.06616764895642
44,105,20567,303,406,6.553901437793455
44,105,20569,303,401,82.57187556812423
44,105,20570,302,408,407.6861243250864
44,105,20575,308,404,498.41117584934864
44,105,20580,302,408,254.65558828751557
44,105,20581,305,412,632.7430082441198
44,105,20582,302,408,1045.5752173843887
44,105,20583,306,407,5062.739411763754
44,105,20585,306,407,308.95749891460076
44,105,20592,302,408,96.48258769204372
44,105,20596,302,408,170.72496284164325
44,105,20597,302,408,79.76996132869564
44,105,20600,307,403,1118.323776358019
44,105,20604,307,403,56.60144801306017
44,105,20605,302,408,419.9496131282449
44,105,20614,304,409,20.12247025099361
44,105,20618,307,403,164.21987324662317
44,105,20619,307,403,35.68942745207427
44,105,20623,308,404,231.3529865229211
44,105,20624,302,408,3006.0368245769946
44,105,20625,302,408,10.814372035001682
44,105,20626,306,407,271.9413111772053
44,105,20627,307,403,152.23746648847575
44,105,20628,303,401,43.63048569700952
44,105,20629,307,403,86.21391433107951
44,105,20630,306,407,155.81594886595016
44,105,20631,307,403,6423.100406103401
44,105,20633,306,407,868.804135809944
44,105,20636,306,407,18.242529582305153
44,105,20640,306,407,625.8931449103665
44,105,20641,302,408,61.2512418863451
44,105,20648,305,412,421.6590547084925
44,105,20649,308,404,2.643896418333784
44,105,20651,306,407,283.7100681637113
44,105,20653,305,412,944.1085652928557
44,105,20654,307,403,6.142931475528637
44,105,20655,306,407,147.41027708808247
44,105,20656,305,412,1.4351546003760356
44,105,20657,303,410,15.408655206758436
44,105,20658,305,412,97.88557657249858
44,105,20660,308,404,245.83953976609197
44,105,20661,302,408,333.2844664933628
44,105,20664,307,403,21.355149155491507
44,105,20666,307,403,46.605393112862174
44,105,20668,304,409,161.93185935667296
44,105,20673,306,407,308.49894145541003
44,105,20674,308,404,74.61338710602875
44,105,20675,307,403,1374.675059362117
44,105,20678,303,401,42.48409040284157
44,105,20683,302,408,110.33614687692744
44,105,20684,303,401,49.755935228783116
44,105,20687,307,403,556.4489937274699
44,105,20692,308,404,920.7141105599962
44,105,20693,308,404,732.212451099559
44,105,20697,304,409,52.389928708545426
44,105,20699,306,407,141.2517471218627
44,105,20701,302,408,3037.5897953154927
44,105,20703,302,408,220.76842489126784
44,105,20704,307,403,34.189295404369254
44,105,20705,304,409,379.16828282165596
44,105,20707,306,407,2.980780273685378
44,105,20709,302,408,21.205288914043727
44,105,20711,304,409,21.21747171081633
44,105,20714,305,412,1.7763456446064438
44,105,20720,303,401,91.39093230115351
44,105,20727,302,408,201.0404575985015
44,105,20730,302,408,61.13509087036216
44,105,20731,302,408,5.154735606903146
44,105,20734,306,407,38.039842596818936
44,105,20736,308,404,101.5405931811376
44,105,20737,308,404,17.946037010235294
44,105,20739,305,412,49.81880565429123
44,105,20740,304,409,358.3209917608567
44,105,20742,308,404,736.9662061869184
44,105,20743,305,412,1254.8051643504255
44,105,20748,301,405,277.9013831592006
44,105,20750,306,407,60.94752589011198
44,105,20753,308,404,44.68305729743911
44,105,20759,302,408,1631.2264314593936
44,105,20763,308,404,567.2732182625803
44,105,20764,305,412,12.401988325499275
44,105,20766,306,407,42.44879264338324
44,105,20768,308,404,139.78568411629368
44,105,20772,302,408,320.2249859018357
44,105,20773,303,401,83.9723714682023
44,105,20775,306,407,21.836346662928246
44,105,20777,308,404,140.95602602584447
44,105,20786,303,401,12.280346974628216
44,105,20789,302,408,303.08649343280894
44,105,20792,302,408,886.6880481574193
44,105,20793,306,407,861.1017309561423
44,105,20795,307,403,240.24838298416495
44,105,20805,306,407,4.213884317330528
44,105,20808,306,407,42.37855454598181
44,105,20810,306,407,35.96186933353486
44,105,20814,301,405,53.19930342439973
44,105,20816,306,407,12.432801764132073
44,105,20818,303,401,476.8642161740181
44,105,20820,306,407,5812.67474526052
44,105,20822,306,407,10.727777993520117
44,105,20823,303,401,476.8642161740181
44,105,20824,304,409,30.98018845196758
44,105,20827,303,401,35.838637469054895
44,105,20828,305,412,7.342234682901108
44,105,20830,307,403,3.149210329954751
44,105,20832,306,407,1203.8939222655874
44,105,20836,301,405,76.16963712242013
44,105,20840,303,401,69.6581559473143
44,105,20841,307,403,1454.1194121826848
44,105,20842,308,404,88.71992828231221
44,105,20849,305,412,27.14024552748294
44,105,20853,301,405,330.8379237983665
44,105,20854,302,408,180.57815284014697
44,105,20858,303,401,217.8529482106979
44,105,20860,302,408,129.61583662810185
44,105,20862,307,403,563.3571344735701
44,105,20866,304,409,366.28056849028434
44,105,20868,308,404,34.67032562121127
44,105,20869,306,407,152.1308635525376
44,105,20872,308,404,263.10517581370055
44,105,20873,302,408,837.2240603570219
44,105,20877,308,404,1410.9386185560968
44,105,20878,303,401,10.053003254987585
44,105,20879,305,412,10.651449135058165
44,105,20885,306,407,1068.3126763395073
44,105,20886,303,410,6.149664804324918
44,105,20888,303,401,96.99167738408661
44,105,20896,307,403,3769.5880363900756
44,105,20897,306,407,79.08884030318764
44,105,20899,302,408,78.3638143764693
44,105,20900,306,407,7.020460497143651
44,105,20901,303,410,14.09595886575136
44,105,20902,304,409,361.30988348336336
44,105,20909,304,409,361.30988348336336
44,105,20911,301,405,30.278644530975324
44,105,20916,306,407,39.74924664861339
44,105,20917,302,408,24.37099373571774
44,105,20920,306,407,2548.1042931818733
44,105,20924,306,407,514.2503980858942
44,105,20925,306,407,100.76990718520065
44,105,20926,308,404,12.087614713316164
44,105,20929,308,404,53.26201269821884
44,105,20932,303,401,91.21267307991123
44,105,20933,302,408,23.029819908052954
44,105,20937,308,404,23.609734103828362
44,105,20939,308,404,55.297424041235466
44,105,20941,302,408,378.635426401319
44,105,20944,301,405,81.00954224504751
44,105,20945,306,407,89.90835509208524
44,105,20948,304,409,380.6592291070606
44,105,20949,307,403,5.867533850480537
44,105,20951,302,408,329.37866791647235
44,105,20952,306,407,104.67856954322288
44,105,20953,302,408,169.9679629435512
44,105,20955,304,409,689.6484284095653
44,105,20957,305,412,206.46225583905164
44,105,20961,307,403,46.25747929652208
44,105,20966,304,409,376.0553567498523
44,105,20972,305,412,423.6063075850821
44,105,20973,306,407,907.3230540175416
44,105,20980,303,401,41.74333058278119
44,105,20981,304,409,16.539608183564027
44,105,20990,305,412,409.86745871402917
44,105,20991,302,408,21.133760540866028
44,105,20992,303,411,4.485369762313769
44,105,20994,302,408,224.89019739548007
44,105,20996,306,407,264.679643076975
44,105,20997,305,412,8.944790335713044
44,105,21000,301,405,24.800510968748473
44,105,21001,305,412,13.19250578374757
44,105,21005,306,407,4.855786351658079
44,105,21011,302,408,62.99379941460097
44,105,21016,308,404,1158.4231965611805
44,105,21022,306,407,57.818947964111324
44,105,21023,306,407,23.62434403127574
44,105,21026,306,407,2246.158576161805
44,105,21027,302,408,259.6197986027867
44,105,21034,306,407,98.3533057989435
44,105,21037,308,404,75.57813033896637
44,105,21038,308,404,96.01753084962208
44,105,21046,302,408,140.13888596341695
44,105,21049,304,409,17.929008309461494
44,105,21053,306,407,1873.2433375614464
44,105,21054,308,404,33.65089790136692
44,105,21056,306,407,1255.3897946740888
44,105,21060,302,408,135.908755102892
44,105,21061,308,404,1184.1577255790144
44,105,21063,302,408,41.54497023418341
44,105,21064,308,404,25.420396160486447
44,105,21066,304,409,360.9764457638687
44,105,21068,305,412,51.31310499090299
44,105,21069,303,401,1.6775733792660752
44,105,21071,301,405,289.7281978291928
44,105,21075,303,401,13.862035088266335
44,105,21076,302,408,3.8383925560756853
44,105,21081,307,403,224.06464858713596
44,105,21082,306,407,22.427989352019846
44,105,21085,305,412,1772.9547889499856
44,105,21088,301,405,19.920418006026722
44,105,21091,308,404,269.55587644432023
44,105,21097,308,404,381.71566004725327
44,105,21098,308,404,271.113266905573
44,105,21100,302,408,12.10769925950796
44,105,21101,308,404,147.12293986745948
44,105,21102,307,403,256.9896464221852
44,105,21103,306,407,1196.9742539208487
44,105,21105,308,404,145.77594837715506
44,105,21109,302,408,47.080945089825896
44,105,21110,307,403,13.808927135352672
44,105,21114,308,404,266.7616805116722
44,105,21115,307,403,363.86153075810785
44,105,21117,306,407,846.0598744944205
44,105,21119,305,412,178.2108935758604
44,105,21124,307,403,85.19440135190673
44,105,21125,304,409,52.54175731856829
44,105,21129,302,408,42.487668116230445
44,105,21130,305,412,480.85173082019213
44,105,21131,304,409,373.6041067761926
44,105,21135,308,404,89.52618105918343
44,105,21138,304,409,373.6041067761926
44,105,21144,303,401,99.58700992577387
44,105,21147,306,407,693.6934612603369
44,105,21148,302,408,371.61781314568356
44,105,21149,304,409,869.7169718518062
44,105,21151,306,407,191.16072729417775
44,105,21154,306,407,54.593892732373014
44,105,21156,302,408,3.122308294654806
44,105,21157,308,404,358.00975109457136
44,105,21158,306,407,29.378589030940354
44,105,21160,306,407,34.59410394103446
44,105,21167,306,407,296.3274354396075
44,105,21173,308,404,3.807483765872961
44,105,21178,306,407,296.3274354396075
44,105,21180,303,401,1351.566305338983
44,105,21183,307,403,25.08417421293037
44,105,21184,303,401,31.011859595940027
44,105,21192,303,411,17.516585613633783
44,105,21195,302,408,10.273646356624097
44,105,21198,306,407,240.43377689013352
44,105,21199,306,407,296.3274354396075
44,105,21202,308,404,258.98136416551995
44,105,21206,306,407,43.90475109414026
44,105,21212,306,407,564.9667783034832
44,105,21215,303,401,25.082083927287083
44,105,21216,306,407,12.313682577287981
44,105,21224,306,407,69.1697638676278
44,105,21225,306,407,50.09328068818391
44,105,21229,305,412,1979.7058153477606
44,105,21230,305,412,30.433439266198558
44,105,21235,306,407,1043.8989933507364
44,105,21236,303,410,5.528115065648846
44,105,21238,308,404,45.970317369047535
44,105,21240,302,408,501.71695895640386
44,105,21249,307,403,1502.4051221534464
44,105,21252,306,407,14.0179310100025
44,105,21253,306,407,692.5997920569346
44,105,21255,306,407,20.85730692726459
44,105,21260,301,405,165.73654232455
44,105,21270,308,404,295.7717737442995
44,105,21271,306,407,20.39827936610927
44,105,21272,302,408,360.7792843862571
44,105,21274,305,412,98.73284008757383
44,105,21278,303,401,736.060059010722
44,105,21285,306,407,113.66793156803966
44,105,21290,305,412,352.04500361960334
44,105,21294,308,404,257.2002054638731
44,105,21296,304,409,253.09239395249813
44,105,21303,302,408,360.7792843862571
44,105,21305,304,409,362.7076461849825
44,105,21308,308,404,257.2002054638731
44,105,21312,302,408,111.71971402059535
44,105,21313,306,407,300.7425156083388
44,105,21314,308,404,346.5032775928163
44,105,21318,303,401,125.09489210190496
44,105,21320,306,407,41.420557344867916
44,105,21323,302,408,119.75452983471988
44,105,21326,307,403,11.589852396285048
44,105,21328,303,410,9.855663458418332
44,105,21329,308,404,113.03630870926482
44,105,21334,304,409,360.1095163143127
44,105,21335,305,412,411.47148585722414
44,105,21337,308,404,255.35784139025415
44,105,21338,304,409,360.1095163143127
44,105,21340,304,409,390.6858244398538
44,105,21346,306,407,20.11477371118891
44,105,21348,302,408,347.2899813652939
44,105,21354,308,404,376.77853880022604
44,105,21356,306,407,2.457833014057177
44,105,21358,306,407,25.305526614608976
44,105,21359,306,407,304.4347094767831
44,105,21360,304,409,346.6452554863668
44,105,21361,303,401,93.61691882512419
44,105,21363,305,412,16.789245539158713
44,105,21366,302,408,347.2899813652939
44,105,21369,306,407,218.53679450536094
44,105,21373,306,407,326.3998419372959
44,105,21376,308,404,30.728848801855257
44,105,21377,301,405,272.9396178895466
44,105,21389,308,404,757.4436842827329
44,105,21393,307,403,25.596498047917006
44,105,21394,306,407,3240.17560446625
44,105,21398,308,404,126.82279898399774
44,105,21405,305,412,118.00760161861797
44,105,21407,308,404,475.50462126674665
44,105,21410,306,407,180.39568931969953
44,105,21414,306,407,273.7151442564917
44,105,21415,305,412,106.30577214819307
44,105,21416,308,404,204.27671222800961
44,105,21420,307,403,40.731256479001935
44,105,21423,305,412,408.9906792843057
44,105,21424,306,407,2344.6018305383323
44,105,21427,305,412,408.9906792843057
44,105,21430,306,407,10.624726810393401
44,105,21432,308,404,176.88800949816704
44,105,21433,304,409,84.90980477256566
44,105,21435,308,404,1363.5471548733935
44,105,21436,303,401,314.71309363199475
44,105,21437,302,408,13.585987031742794
44,105,21440,305,412,13.971848222666182
44,105,21444,307,403,643.3087408027692
44,105,21446,308,404,479.2588583587279
44,105,21450,302,408,1146.9562558498328
44,105,21451,308,404,901.0381202723654
44,105,21454,304,409,185.07011859238747
44,105,21456,306,407,68.72842243417018
44,105,21460,303,406,3.37927008829356
44,105,21467,306,407,17.703623768588887
44,105,21468,305,412,56.76712893828631
44,105,21477,303,411,4.547449839783782
44,105,21479,306,407,264.7603859209266
44,105,21480,303,401,26.407710074990387
44,105,21481,307,403,226.78337896007088
44,105,21484,305,412,32.87582995299966
44,105,21488,307,403,29.956324355861522
44,105,21490,306,407,20.561253419570924
44,105,21492,306,407,33.0241915793182
44,105,21495,306,407,264.7603859209266
44,105,21496,307,403,727.0793656273403
44,105,21497,306,407,6.58400831046081
44,105,21500,308,404,25.253333837678007
44,105,21501,306,407,56.059986279298094
44,105,21502,302,408,23.630851969627628
44,105,21505,305,412,2101.2188857135243
44,105,21507,306,407,143.76994589404833
44,105,21508,308,404,239.30491535896098
44,105,21509,305,412,164.0431116463746
44,105,21522,308,404,232.8751162132332
44,105,21523,306,407,705.3798914872264
44,105,21524,307,403,230.33692838247777
44,105,21529,304,409,113.97432122945354
44,105,21530,301,405,121.79964736448909
44,105,21532,304,409,292.28904046116384
44,105,21545,306,407,78.35037166714396
44,105,21546,306,407,271.13558912668645
44,105,21549,307,403,11.665437650541797
44,105,21550,301,405,23.870888961021997
44,105,21557,307,403,34.39787995369753
44,105,21562,306,407,1586.443318620735
44,105,21569,308,404,253.28749752829577
44,105,21573,306,407,1234.4686199710286
44,105,21574,304,409,20.111255905852794
44,105,21582,306,407,262.84593673844023
44,105,21583,305,412,11.036042684749708
44,105,21586,302,408,18.823578417241364
44,105,21589,306,407,12.606578877340118
44,105,21595,307,403,6.288620344431037
44,105,21596,302,408,8.232700185927559
44,105,21597,302,408,16.621356978337175
44,105,21601,306,407,241.3063249151823
44,105,21606,302,408,38.57353698703397
44,105,21607,306,407,568.4897218692033
44,105,21612,304,409,187.31669029502856
44,105,21614,306,407,123.92169513630449
44,105,21617,303,401,42.00734762291394
44,105,21619,306,402,2693.327006400873
44,105,21621,308,404,284.7574211502493
44,105,21624,306,407,273.2625700878281
44,105,21628,302,408,360.4599766945362
44,105,21629,306,407,556.0899948956871
44,105,21630,308,404,72.98081548943121
44,105,21636,307,403,13.14138598895096
44,105,21637,305,412,3.7088661429490397
44,105,21639,308,404,5265.496596307882
44,105,21644,303,401,14.932219853963614
44,105,21648,306,407,6.262918039119348
44,105,21651,308,404,21.67023359874683
44,105,21652,302,408,17.93914363332781
44,105,21653,306,407,28.569022198880173
44,105,21661,306,407,259.9325718629199
44,105,21667,307,403,32.578224667436444
44,105,21675,305,412,1342.9694105838041
44,105,21678,302,408,410.3687903877943
44,105,21681,302,408,5.120187937809733
44,105,21682,308,404,243.90590877029402
44,105,21683,302,408,24.963993100572864
44,105,21684,304,409,12.184910631054546
44,105,21687,306,407,26.9632630796755
44,105,21691,301,405,138.68618379298366
44,105,21698,308,404,513.478324383362
44,105,21700,302,408,66.85604774766625
44,105,21702,306,407,234.59305398492987
44,105,21709,302,408,54.85539932786373
44,105,21710,308,404,252.36004608691994
44,105,21711,306,407,234.59305398492987
44,105,21713,305,412,63.58962910577949
44,105,21715,302,408,725.3627164361541
44,105,21723,302,408,290.8457954189209
44,105,21726,307,403,236.88828288061617
44,105,21727,306,407,75.23242141137911
44,105,21728,302,408,290.8457954189209
44,105,21729,308,404,44.85044244885893
44,105,21731,301,405,1140.0899238030263
44,105,21732,304,409,183.5667557423476
44,105,21735,306,407,712.1876889274378
44,105,21737,307,403,107.82349450636893
44,105,21740,307,403,29.380844181148284
44,105,21743,307,403,75.75200318241424
44,105,21749,303,401,47.17163348039591
44,105,21750,306,407,5.236847348953587
44,105,21751,306,402,1252.9625979393638
44,105,21754,305,412,381.3702909601466
44,105,21755,307,403,17.38650746982182
44,105,21757,303,406,5.402038668268437
44,105,21763,308,404,277.6655819996133
44,105,21765,304,409,28.5938883924809
44,105,21772,307,403,11.293392648949377
44,105,21779,307,403,47.39722128839412
44,105,21781,307,403,113.28560270331816
44,105,21786,304,409,395.6444736778228
44,105,21788,304,409,113.04323575322462
44,105,21791,302,408,399.92293877782663
44,105,21792,305,412,486.76413540965194
44,105,21794,306,407,2217.129288723213
44,105,21796,305,412,85.59843601299737
44,105,21801,301,405,55.27179611967443
44,105,21809,307,403,360.2054907384353
44,105,21814,306,407,273.2887088439543
44,105,21819,306,402,67.21510249825246
44,105,21821,303,401,6.218174199801164
44,105,21822,307,403,63.984224809836974
44,105,21823,302,408,34.61968273134625
44,105,21824,302,408,349.9884338256993
44,105,21829,302,408,499.75312428521426
44,105,21835,308,404,173.55816936896116
44,105,21839,307,403,36.78133997372083
44,105,21840,302,408,3.226484574836075
44,105,21849,302,408,2.5610612077003503
44,105,21854,308,404,1004.9865650501921
44,105,21860,304,409,189.69847014811165
44,105,21862,308,404,81.57107482019332
44,105,21865,306,407,4.580122168451184
44,105,21867,301,405,601.4556856668494
44,105,21871,306,407,26.878064616317317
44,105,21874,308,404,331.4723374128725
44,105,21875,302,408,20.015663549232833
44,105,21878,305,412,131.11751553853398
44,105,21879,306,407,1868.775366855251
44,105,21881,306,407,4493.681374144929
44,105,21883,306,407,128.5319728884353
44,105,21884,306,407,27.48189972587323
44,105,21889,306,407,308.85205409717594
44,105,21893,306,407,299.9646921349853
44,105,21895,308,404,94.85675279094346
44,105,21900,307,403,33.645042697805366
44,105,21902,308,404,503.90557156202266
44,105,21903,305,412,50.395705756265095
44,105,21911,306,407,4.828614204845158
44,105,21913,306,407,355.28511490030485
44,105,21914,306,407,21.80812652710872
44,105,21915,303,410,12.503995149639428
44,105,21916,305,412,39.266961706106045
44,105,21917,305,412,160.72580424581102
44,105,21922,306,407,5.449955360070772
44,105,21923,307,403,1335.7625794554776
44,105,21925,302,408,37.40910965647144
44,105,21928,308,404,431.30034944519485
44,105,21942,306,407,458.6187452559543
44,105,21943,305,412,345.6074377995237
44,105,21953,307,403,54.33214009764976
44,105,21954,302,408,669.8430427209105
44,105,21961,308,404,37.79601352749538
44,105,21964,303,410,12.083259394334275
44,105,21967,302,408,6.042433917598454
