date_block_num,sales_region_code,item_code,first_cate_code,second_cate_code,item_cnt_month_pred
45,103,21962,303,401,6.705350928011264
45,103,21964,303,410,55.832424080796734
45,103,21966,307,403,14.250394684339753
45,103,21968,304,409,119.1350512110573
45,103,21969,303,410,182.9490538914139
45,103,21974,306,407,7.637673953041856
45,103,21977,307,403,21.702611219431997
45,103,21978,307,403,195.87012800731867
45,103,21980,303,401,145.79138173945984
45,103,21982,305,412,102.7393704511286
45,103,21986,301,405,69.5795130281564
45,103,21990,302,408,4.791889360642535
45,103,21992,307,403,2.7981433796389656
45,103,21995,306,407,414.2617673273755
45,103,22002,305,412,69.70294069959218
45,103,22004,303,401,810.6936398968172
45,103,22007,302,408,2182.230079182901
45,103,22008,308,404,2339.4345109610663
45,103,22013,303,401,7.317644559973789
45,103,22015,304,409,30.106271949830017
45,103,22016,302,408,3.4611702246332303
45,103,22021,307,403,4.957394151712087
45,103,22027,306,402,28.729133797511626
45,103,22030,307,403,708.0152961143426
45,103,22035,305,412,51.642796457666684
45,103,22038,306,407,1.6346947044312352
45,103,22040,304,409,157.76415393514412
45,103,22044,304,409,11.044165464132055
45,103,22045,302,408,91.3595691471008
45,103,22046,305,412,154.4567237976661
45,103,22048,306,407,2.3255109011206887
45,103,22049,303,401,376.274650406
45,103,22051,306,402,387.2543424820454
45,103,22052,302,408,6.641561786414305
45,103,22057,304,409,7.765314561499504
45,103,22058,302,408,35.7475812334646
45,103,22059,305,412,43.27895593909624
45,103,22063,306,407,188.7401262386743
45,103,22064,305,412,245.01182688892678
45,103,22066,307,403,224.31648466999243
45,103,22067,305,412,3.767901741696478
45,103,22071,303,410,111.04069296174157
45,103,22075,307,403,150.44213538333355
45,103,22080,306,407,7.372541309654483
45,103,22081,303,401,17.743371841255218
45,103,22083,303,401,1788.0939476458109
45,105,20002,303,406,7.941560211493394
45,105,20003,301,405,1472.0492412069373
45,105,20004,303,401,45.34501091686786
45,105,20006,307,403,70.61318377439034
45,105,20010,306,407,193.06460779346733
45,105,20011,303,401,42.95557313618087
45,105,20014,307,403,319.702572500053
45,105,20017,305,412,182.84251093609214
45,105,20018,306,407,71.16518064501709
45,105,20024,306,402,509.003655221212
45,105,20025,302,408,257.2124829915082
45,105,20032,303,401,160.95471160240203
45,105,20035,308,404,204.71805325978082
45,105,20038,307,403,40.80600520660363
45,105,20041,302,408,15.731657209976246
45,105,20044,308,404,28.213468146498723
45,105,20046,303,401,30.645208477405824
45,105,20047,308,404,4.644439520500586
45,105,20055,304,409,142.50713495398767
45,105,20058,303,401,255.73593080714917
45,105,20060,302,408,16.380147104082894
45,105,20063,302,408,193.27403206416483
45,105,20069,306,407,415.5812622137994
45,105,20073,302,408,141.2725168917643
45,105,20075,308,404,31.540162067014993
45,105,20084,302,408,351.4936433836115
45,105,20085,301,405,378.0675361954375
45,105,20088,308,404,216.59387835306504
45,105,20089,307,403,5.113089221669856
45,105,20091,308,404,957.8542934057834
45,105,20093,306,407,1442.1453942320363
45,105,20107,306,407,22.937893722931943
45,105,20109,302,408,1.379522014486866
45,105,20111,306,407,119.1564191816392
45,105,20113,308,404,38.267010862391594
45,105,20114,306,407,33.209756161356744
45,105,20118,305,412,6.5664128166230435
45,105,20119,305,412,246.2328998214921
45,105,20121,306,407,9.971434156249376
45,105,20123,306,407,96.11247780718276
45,105,20124,307,403,180.84169698539174
45,105,20127,307,403,158.75045979273634
45,105,20129,305,412,208.3499555574881
45,105,20135,303,401,2.3523473703503877
45,105,20139,306,407,469.28832508202447
45,105,20142,306,407,114.90044648957571
45,105,20143,306,407,181.3282585062049
45,105,20145,306,407,41.738688625130074
45,105,20146,306,402,142.25155497513592
45,105,20150,304,409,90.80335621633381
45,105,20152,305,412,453.5480150888746
45,105,20156,305,412,10.782144517205708
45,105,20158,302,408,13.057413835930069
45,105,20160,303,410,100.63025781794838
45,105,20162,302,408,202.84181011363646
45,105,20164,306,407,8.387191328349216
45,105,20165,305,412,23.545044586833395
45,105,20171,302,408,1.476950940132494
45,105,20173,303,401,230.35982101813846
45,105,20175,304,409,52.33873326647452
45,105,20176,307,403,60.12658592175554
45,105,20182,303,401,21.367082108867873
45,105,20184,302,408,181.6616756373031
45,105,20190,301,405,171.05321243856397
45,105,20191,305,412,69.63185509748374
45,105,20192,308,404,400.091026211903
45,105,20195,302,408,63.33610097525916
45,105,20198,303,401,41.17695515093674
45,105,20199,302,408,233.84671054772562
45,105,20206,305,412,478.89732696891286
45,105,20207,303,401,4.349750886242637
45,105,20215,302,408,64.89722831813158
45,105,20218,302,408,171.39297154856445
45,105,20221,306,407,45.958310455434905
45,105,20224,307,403,94.85732388773793
45,105,20225,303,411,5.753150911080618
45,105,20226,303,401,701.8935744389815
45,105,20227,308,404,71.38349076194304
45,105,20234,306,407,2.372665013217553
45,105,20235,303,411,3.5990718943787328
45,105,20238,302,408,3.855384026458254
45,105,20239,306,407,48.88433913747524
45,105,20240,306,407,60.61705395360678
45,105,20245,303,411,3.130432509164674
45,105,20248,306,402,16.470935631668848
45,105,20252,306,407,238.71342121784764
45,105,20253,306,407,2569.8191858310124
45,105,20254,303,401,224.21597887044013
45,105,20256,307,403,77.72000980768759
45,105,20259,306,407,3.9780534108317456
45,105,20261,304,409,86.4611971027008
45,105,20268,306,407,164.14316425648857
45,105,20272,308,404,76.9907643262532
45,105,20273,303,401,388.02372158769384
45,105,20275,308,404,179.84344746473883
45,105,20278,305,412,195.86006887382572
45,105,20282,305,412,20.84279859039261
45,105,20283,306,407,152.42427790845593
45,105,20284,304,409,479.0312859367854
45,105,20291,306,407,55.011897568026136
45,105,20292,305,412,724.0204778990395
45,105,20294,308,404,226.52838810979398
45,105,20295,306,407,166.52423533340868
45,105,20296,305,412,135.7159413533232
45,105,20297,306,407,19.155219068305907
45,105,20300,305,412,401.96914211214704
45,105,20304,302,408,16.304123484236726
45,105,20311,307,403,5.990053380671337
45,105,20313,305,412,660.6411843199882
45,105,20316,301,405,67.80865470446065
45,105,20319,302,408,224.47453662004608
45,105,20320,306,407,12.12976635307177
45,105,20321,302,408,68.15189928767384
45,105,20323,305,412,24.61137913851502
45,105,20324,303,401,30.530379013788885
45,105,20325,308,404,35.364493006714866
45,105,20329,308,404,25.031244175839305
45,105,20331,305,412,222.59774725816368
45,105,20334,308,404,128.94741293378868
45,105,20336,303,401,55.489211727236864
45,105,20337,302,408,66.54360369404819
45,105,20341,308,404,72.50599217645343
45,105,20343,304,409,67.3443653217061
45,105,20344,308,404,564.8258914572526
45,105,20346,306,407,532.1534503089977
45,105,20347,308,404,558.1748069634177
45,105,20350,305,412,195.68974740959084
45,105,20353,306,407,319.27750492694685
45,105,20356,308,404,31.716396940524167
45,105,20357,301,405,223.90893449961473
45,105,20358,302,408,8.017473460160629
45,105,20359,305,412,504.64397770157774
45,105,20364,308,404,193.808463187594
45,105,20366,302,408,57.10538884426667
45,105,20368,306,407,56.26477918156421
45,105,20375,306,407,198.994049028721
45,105,20383,307,403,184.92486273885112
45,105,20384,307,403,15.026494774900469
45,105,20385,306,407,313.0368121087097
45,105,20386,303,401,188.5991784872167
45,105,20387,305,412,82.58620666631349
45,105,20392,306,407,47.35566275965544
45,105,20396,305,412,57.46629231150497
45,105,20397,307,403,210.48031540075795
45,105,20398,303,401,314.4979118078162
45,105,20401,307,403,90.32493678443097
45,105,20403,306,407,44.00417438141596
45,105,20405,302,408,138.84586228735807
45,105,20413,306,407,69.31681944508655
45,105,20414,308,404,46.39264097214868
45,105,20416,301,405,57.229831992077806
45,105,20418,307,403,27.439065518289535
45,105,20420,303,401,179.741202665287
45,105,20426,306,407,350.98305785678224
45,105,20427,302,408,18.898055611029918
45,105,20432,303,401,179.741202665287
45,105,20433,305,412,11.47026455088344
45,105,20439,302,408,192.199632744899
45,105,20444,306,407,315.10814211317705
45,105,20445,303,401,738.4636486497693
45,105,20447,304,409,129.12612257377364
45,105,20449,306,407,151.8404491951983
45,105,20452,301,405,291.29888457829657
45,105,20454,306,407,392.05786526452783
45,105,20456,304,409,40.001655262046626
45,105,20457,305,412,44.32484970934026
45,105,20461,303,406,3.136915473148528
45,105,20463,304,409,80.53079713625715
45,105,20464,307,403,9.815716606312773
45,105,20468,305,412,272.26710866208987
45,105,20469,306,407,694.3139144524026
45,105,20472,308,404,198.79508277153138
45,105,20473,306,407,10.19689193711174
45,105,20474,302,408,141.62536468393517
45,105,20475,303,401,41.12931074308098
45,105,20476,307,403,34.84967876286315
45,105,20478,302,408,58.02600522758281
45,105,20480,307,403,76.32508062512804
45,105,20485,301,405,167.84826626233058
45,105,20492,307,403,43.56491937055715
45,105,20494,304,409,47.91043863799211
45,105,20501,306,407,138.14315730817907
45,105,20503,308,404,102.83882136204836
45,105,20504,307,403,20.767441630885376
45,105,20512,308,404,89.77744143860775
45,105,20513,308,404,165.5075376150327
45,105,20515,305,412,23.533024408229064
45,105,20522,305,412,234.84019453218409
45,105,20523,308,404,84.32572783048414
45,105,20525,301,405,158.98478197204952
45,105,20531,307,403,15.914915478570103
45,105,20532,306,407,206.70395418642343
45,105,20533,305,412,696.0706107320534
45,105,20540,303,401,68.97799276194391
45,105,20545,305,412,404.0522279203677
45,105,20549,307,403,584.6581944604064
45,105,20552,308,404,250.4354042263202
45,105,20554,305,412,183.47339051974043
45,105,20555,308,404,166.3118907498206
45,105,20561,303,401,63.770960558335254
45,105,20563,303,401,15.46968320200486
45,105,20564,308,404,52.774035459638554
45,105,20567,303,406,7.319463154027092
45,105,20569,303,401,54.4903047430785
45,105,20570,302,408,206.2783486844148
45,105,20575,308,404,241.04823089051706
45,105,20580,302,408,178.93488700329087
45,105,20581,305,412,248.68030393849358
45,105,20582,302,408,506.08679620984185
45,105,20583,306,407,2717.9284854035723
45,105,20585,306,407,211.685355374851
45,105,20592,302,408,73.30491100005774
45,105,20596,302,408,130.93590305604235
45,105,20597,302,408,59.002409098107606
45,105,20600,307,403,626.1935515066779
45,105,20604,307,403,80.48091407219673
45,105,20605,302,408,215.19729599477225
45,105,20614,304,409,26.27264652973164
45,105,20618,307,403,141.29304505048054
45,105,20619,307,403,58.10275995236038
45,105,20623,308,404,143.64556375994314
45,105,20624,302,408,1591.9168233010253
45,105,20625,302,408,4.090258813605331
45,105,20626,306,407,170.47073493732537
45,105,20627,307,403,135.23880276785255
45,105,20628,303,401,38.09901599833051
45,105,20629,307,403,25.482843280954786
45,105,20630,306,407,103.54872572062231
45,105,20631,307,403,3313.730336926393
45,105,20633,306,407,294.18594844040155
45,105,20636,306,407,11.657871932583234
45,105,20640,306,407,300.25333501565126
45,105,20641,302,408,73.70299225539065
45,105,20648,305,412,352.47944438731867
45,105,20649,308,404,1.8936954459108497
45,105,20651,306,407,291.90297792416203
45,105,20653,305,412,196.23337253534194
45,105,20654,307,403,2.33660356839787
45,105,20655,306,407,85.29805474541357
45,105,20656,305,412,0.7522337890301933
45,105,20657,303,410,12.346322794540077
45,105,20658,305,412,90.47889603357828
45,105,20660,308,404,136.3789811273161
45,105,20661,302,408,289.1648865693631
45,105,20664,307,403,38.56050889317844
45,105,20666,307,403,94.51667405228464
45,105,20668,304,409,74.69831618819249
45,105,20673,306,407,328.5543561370964
45,105,20674,308,404,111.68856735627917
45,105,20675,307,403,515.643071451837
45,105,20678,303,401,32.47632577277779
45,105,20683,302,408,109.957709440953
45,105,20684,303,401,36.42089321169222
45,105,20687,307,403,508.3106121546142
45,105,20692,308,404,759.7276006521606
45,105,20693,308,404,258.2190752761405
45,105,20697,304,409,52.05489290307245
45,105,20699,306,407,90.73337460547724
45,105,20701,302,408,3078.5308131183892
45,105,20703,302,408,106.79234488661733
45,105,20704,307,403,46.43603793805929
45,105,20705,304,409,205.7948840086994
45,105,20707,306,407,2.8830867062564938
45,105,20709,302,408,21.21873937395155
45,105,20711,304,409,21.452863236493826
45,105,20714,305,412,1.4277727895827532
45,105,20720,303,401,89.64376850330474
45,105,20727,302,408,128.65446333622282
45,105,20730,302,408,55.20376641070385
45,105,20731,302,408,8.106824006659178
45,105,20734,306,407,54.80582118580356
45,105,20736,308,404,189.22802516405287
45,105,20737,308,404,15.923912645670745
45,105,20739,305,412,28.15963078163627
45,105,20740,304,409,156.7789821789845
45,105,20742,308,404,228.2481491542636
45,105,20743,305,412,296.542180161337
45,105,20748,301,405,268.69825316593284
45,105,20750,306,407,72.74077507771288
45,105,20753,308,404,54.21313269584013
45,105,20759,302,408,1393.2559184462357
45,105,20763,308,404,187.94714856234015
45,105,20764,305,412,26.28927735937649
45,105,20766,306,407,56.775240140057434
45,105,20768,308,404,97.18493348346861
45,105,20772,302,408,174.85278581749455
45,105,20773,303,401,159.33153811766874
45,105,20775,306,407,33.44513668393132
45,105,20777,308,404,159.82598829374754
45,105,20786,303,401,15.410030357023752
45,105,20789,302,408,114.20596679448012
45,105,20792,302,408,549.3816399191136
45,105,20793,306,407,464.7135452614081
45,105,20795,307,403,91.70926266002608
45,105,20805,306,407,7.301899196896694
45,105,20808,306,407,32.659926989114425
45,105,20810,306,407,60.62652537684128
45,105,20814,301,405,29.48821435469348
45,105,20816,306,407,18.6566583520781
45,105,20818,303,401,350.234587873088
45,105,20820,306,407,3173.8685191337663
45,105,20822,306,407,15.829339499248462
45,105,20823,303,401,350.234587873088
45,105,20824,304,409,62.35060666988232
45,105,20827,303,401,37.72059987930987
45,105,20828,305,412,6.842377049482969
45,105,20830,307,403,3.646364923512801
45,105,20832,306,407,629.2287939958297
45,105,20836,301,405,75.81172819397341
45,105,20840,303,401,52.54842991935432
45,105,20841,307,403,808.8197443655175
45,105,20842,308,404,194.23103796337548
45,105,20849,305,412,66.00531540200238
45,105,20853,301,405,215.88666418377886
45,105,20854,302,408,165.76101436159698
45,105,20858,303,401,234.71436764250075
45,105,20860,302,408,58.14652228517176
45,105,20862,307,403,248.14432822335755
45,105,20866,304,409,183.00301107307973
45,105,20868,308,404,30.14229386928059
45,105,20869,306,407,119.35663617776123
45,105,20872,308,404,166.34947181591622
45,105,20873,302,408,377.9086099175387
45,105,20877,308,404,548.4010825501912
45,105,20878,303,401,4.033703413140563
45,105,20879,305,412,8.667996340823475
45,105,20885,306,407,477.11338691660217
45,105,20886,303,410,3.9787472346094948
45,105,20888,303,401,59.50312470980442
45,105,20896,307,403,1745.3505511717046
45,105,20897,306,407,38.66733696111908
45,105,20899,302,408,77.59178425472258
45,105,20900,306,407,1.6741559976724298
45,105,20901,303,410,9.912163742262434
45,105,20902,304,409,137.5601936975605
45,105,20909,304,409,137.5601936975605
45,105,20911,301,405,19.742287225614987
45,105,20916,306,407,29.28819002886843
45,105,20917,302,408,11.117902387691704
45,105,20920,306,407,2339.25202480208
45,105,20924,306,407,314.43333493347535
45,105,20925,306,407,86.930770547194
45,105,20926,308,404,6.363494219017126
45,105,20929,308,404,39.34875100781169
45,105,20932,303,401,57.06231589292331
45,105,20933,302,408,4.415929268360057
45,105,20937,308,404,17.775907633433196
45,105,20939,308,404,57.44444257941899
45,105,20941,302,408,125.32247122896067
45,105,20944,301,405,48.07057819272407
45,105,20945,306,407,74.94875705944777
45,105,20948,304,409,145.18948115222855
45,105,20949,307,403,3.407194662102092
45,105,20951,302,408,138.81461679597916
45,105,20952,306,407,88.67399061817333
45,105,20953,302,408,201.67686920044903
45,105,20955,304,409,427.2849096356245
45,105,20957,305,412,187.37089087715597
45,105,20961,307,403,42.176413151902864
45,105,20966,304,409,139.47757868337845
45,105,20972,305,412,162.73529764746422
45,105,20973,306,407,740.2992271034432
45,105,20980,303,401,40.99398737642641
45,105,20981,304,409,27.253153807297124
45,105,20990,305,412,179.85056857523605
45,105,20991,302,408,18.935171086648612
45,105,20992,303,411,3.3436812201478405
45,105,20994,302,408,146.94362260401942
45,105,20996,306,407,206.405891835139
45,105,20997,305,412,12.465616810908568
45,105,21000,301,405,23.478487699085168
45,105,21001,305,412,8.456873808370416
45,105,21005,306,407,9.621430408932389
45,105,21011,302,408,17.72467233311272
45,105,21016,308,404,726.898825431353
45,105,21022,306,407,18.99915818020868
45,105,21023,306,407,18.09854627610816
45,105,21026,306,407,1157.7549427078436
45,105,21027,302,408,166.40977162081592
45,105,21034,306,407,68.6163512499781
45,105,21037,308,404,43.29631518462964
45,105,21038,308,404,105.2332684611928
45,105,21046,302,408,103.48994038520937
45,105,21049,304,409,15.53899232772565
45,105,21053,306,407,616.1414583429892
45,105,21054,308,404,36.562217547790084
45,105,21056,306,407,676.253795841942
45,105,21060,302,408,148.05719526058007
45,105,21061,308,404,463.04074629014264
45,105,21063,302,408,56.889101215723215
45,105,21064,308,404,22.73701764860711
45,105,21066,304,409,157.0971696778525
45,105,21068,305,412,61.734579741489554
45,105,21069,303,401,3.265283047563349
45,105,21071,301,405,115.58431626655295
45,105,21075,303,401,6.7326637053276075
45,105,21076,302,408,1.984915383278445
45,105,21081,307,403,137.26350558502565
45,105,21082,306,407,32.012086247845545
45,105,21085,305,412,1544.2610136672636
45,105,21088,301,405,23.750281796768103
45,105,21091,308,404,143.81404826896366
45,105,21097,308,404,151.16105201689948
45,105,21098,308,404,143.81404826896366
45,105,21100,302,408,10.996587475260396
45,105,21101,308,404,220.42528990072663
45,105,21102,307,403,127.22735984052844
45,105,21103,306,407,797.6867529079066
45,105,21105,308,404,191.47451817936118
45,105,21109,302,408,52.46799030542093
45,105,21110,307,403,21.372561106024516
45,105,21114,308,404,138.34537824544458
45,105,21115,307,403,225.15464446484773
45,105,21117,306,407,492.3619904061298
45,105,21119,305,412,155.25629480914583
45,105,21124,307,403,54.985276224112006
45,105,21125,304,409,56.28837373108661
45,105,21129,302,408,19.573967204026555
45,105,21130,305,412,388.09559806795727
45,105,21131,304,409,172.65534193320798
45,105,21135,308,404,60.68270127746892
45,105,21138,304,409,172.65534193320798
45,105,21144,303,401,128.0735144018831
45,105,21147,306,407,344.66023468375704
45,105,21148,302,408,181.07127157954
45,105,21149,304,409,473.4655351742106
45,105,21151,306,407,140.50237715159713
45,105,21154,306,407,81.81851069950174
45,105,21156,302,408,1.7670537369389352
45,105,21157,308,404,100.9595370464532
45,105,21158,306,407,22.861333892443668
45,105,21160,306,407,22.49627257062879
45,105,21167,306,407,136.14311418187023
45,105,21173,308,404,3.497940063976047
45,105,21178,306,407,139.08906602201662
45,105,21180,303,401,1133.4076759772167
45,105,21183,307,403,9.230731490170488
45,105,21184,303,401,26.267466003061035
45,105,21192,303,411,12.246704377224827
45,105,21195,302,408,20.624420660298384
45,105,21198,306,407,145.99781118444815
45,105,21199,306,407,139.08906602201662
45,105,21202,308,404,109.39408336686337
45,105,21206,306,407,27.616068904856256
45,105,21212,306,407,285.3899787250953
45,105,21215,303,401,23.43766051132438
45,105,21216,306,407,6.399304777500242
45,105,21224,306,407,49.72070729709993
45,105,21225,306,407,71.99620336257819
45,105,21229,305,412,819.7365230569404
45,105,21230,305,412,27.538590164586935
45,105,21235,306,407,453.5873667326778
45,105,21236,303,410,5.894842462684882
45,105,21238,308,404,78.74633067280973
45,105,21240,302,408,333.94688353399806
45,105,21249,307,403,1874.8953691791553
45,105,21252,306,407,3.9315627813798146
45,105,21253,306,407,208.0164833061452
45,105,21255,306,407,51.23237002221763
45,105,21260,301,405,68.47849958754304
45,105,21270,308,404,124.36976082646449
45,105,21271,306,407,34.08143653330604
45,105,21272,302,408,119.34434522520195
45,105,21274,305,412,234.0586548665122
45,105,21278,303,401,410.21976383618767
45,105,21285,306,407,106.75423193129208
45,105,21290,305,412,198.61740714860824
45,105,21294,308,404,118.13282196308246
45,105,21296,304,409,190.42619769393488
45,105,21303,302,408,114.71623265384893
45,105,21305,304,409,132.96648405494523
45,105,21308,308,404,118.13282196308246
45,105,21312,302,408,59.925642110961086
45,105,21313,306,407,103.81359306079747
45,105,21314,308,404,244.02203151366777
45,105,21318,303,401,59.259576533882175
45,105,21320,306,407,27.45535802810059
45,105,21323,302,408,82.20545412694607
45,105,21326,307,403,7.4512052077820305
45,105,21328,303,410,9.907203472723772
45,105,21329,308,404,46.37622476266119
45,105,21334,304,409,132.48781856471916
45,105,21335,305,412,163.22979113667074
45,105,21337,308,404,101.63596862635852
45,105,21338,304,409,132.48781856471916
45,105,21340,304,409,189.64223306436782
45,105,21346,306,407,18.675199685422033
45,105,21348,302,408,114.30326616736613
45,105,21354,308,404,263.1151287141594
45,105,21356,306,407,0.9239989658085752
45,105,21358,306,407,3.590337832346874
45,105,21359,306,407,173.08351623892156
45,105,21360,304,409,132.48781856471916
45,105,21361,303,401,85.44545132009077
45,105,21363,305,412,6.316625189119025
45,105,21366,302,408,94.77737125020721
45,105,21369,306,407,147.58957659541497
45,105,21373,306,407,136.08076195412633
45,105,21376,308,404,46.69771346468239
45,105,21377,301,405,75.93591201114978
45,105,21389,308,404,274.0278735140704
45,105,21393,307,403,49.91701943611234
45,105,21394,306,407,1888.666518893317
45,105,21398,308,404,116.71119161780979
45,105,21405,305,412,63.78252734775495
45,105,21407,308,404,347.1327238165869
45,105,21410,306,407,117.58796979604205
45,105,21414,306,407,96.76638270970808
45,105,21415,305,412,77.20701232152054
45,105,21416,308,404,179.6282182935557
45,105,21420,307,403,49.98674845831086
45,105,21423,305,412,152.5229315960332
45,105,21424,306,407,2470.98931469997
45,105,21427,305,412,163.5366248024354
45,105,21430,306,407,15.580156377742918
45,105,21432,308,404,81.7974468323127
45,105,21433,304,409,54.10386277372383
45,105,21435,308,404,1663.929984428326
45,105,21436,303,401,113.54869520256617
45,105,21437,302,408,11.485917524163519
45,105,21440,305,412,12.884397006775231
45,105,21444,307,403,364.910837081582
45,105,21446,308,404,197.58603232639027
45,105,21450,302,408,422.15484983653573
45,105,21451,308,404,356.7277985613581
45,105,21454,304,409,66.4838753773745
45,105,21456,306,407,46.7672147563891
45,105,21460,303,406,3.539119427128814
45,105,21467,306,407,12.531260583228644
45,105,21468,305,412,52.710482272526335
45,105,21477,303,411,3.602349035352022
45,105,21479,306,407,107.91244266842686
45,105,21480,303,401,23.867276645747683
45,105,21481,307,403,105.64134386174155
45,105,21484,305,412,40.27171359692715
45,105,21488,307,403,46.840837861275006
45,105,21490,306,407,39.22821594679017
45,105,21492,306,407,26.871591332497587
45,105,21495,306,407,122.16277961715551
45,105,21496,307,403,409.8767137810357
45,105,21497,306,407,5.864004747305256
45,105,21500,308,404,18.93078576224136
45,105,21501,306,407,75.21534739093909
45,105,21502,302,408,28.546648616872183
45,105,21505,305,412,986.1214372016748
45,105,21507,306,407,65.95784754106953
45,105,21508,308,404,207.41301999854952
45,105,21509,305,412,120.35267182182241
45,105,21522,308,404,115.1737089846888
45,105,21523,306,407,383.9956823925879
45,105,21524,307,403,168.25053967394757
45,105,21529,304,409,68.41568634145086
45,105,21530,301,405,55.61442674006097
45,105,21532,304,409,252.22339985235848
45,105,21545,306,407,19.17117182669165
45,105,21546,306,407,224.78859759635387
45,105,21549,307,403,24.452356539015938
45,105,21550,301,405,11.414191831749926
45,105,21557,307,403,65.79558223629054
45,105,21562,306,407,1014.4863268780941
45,105,21569,308,404,154.05857907947717
45,105,21573,306,407,286.2223036408806
45,105,21574,304,409,13.480737565116833
45,105,21582,306,407,170.75537885231134
45,105,21583,305,412,6.770387264929594
45,105,21586,302,408,19.861522185202464
45,105,21589,306,407,19.65525750724921
45,105,21595,307,403,2.092505422438943
45,105,21596,302,408,24.63966341497884
45,105,21597,302,408,21.868687431541687
45,105,21601,306,407,105.71968825965807
45,105,21606,302,408,36.164401887606076
45,105,21607,306,407,191.57287712087464
45,105,21612,304,409,169.14412409367262
45,105,21614,306,407,97.19609717526426
45,105,21617,303,401,38.17927817225961
45,105,21619,306,402,1357.7129684023575
45,105,21621,308,404,162.01265383587372
45,105,21624,306,407,200.80926782846367
45,105,21628,302,408,172.35202224005394
45,105,21629,306,407,264.2817595352833
45,105,21630,308,404,72.08600375357953
45,105,21636,307,403,2.0440106956126836
45,105,21637,305,412,1.7196459842839873
45,105,21639,308,404,2469.323584594808
45,105,21644,303,401,18.86528478993456
45,105,21648,306,407,7.923096855230951
45,105,21651,308,404,17.99273613892408
45,105,21652,302,408,15.817627854829805
45,105,21653,306,407,21.404482409224222
45,105,21661,306,407,127.18414237443324
45,105,21667,307,403,43.647473019819266
45,105,21675,305,412,913.1450997591862
45,105,21678,302,408,260.99013383190874
45,105,21681,302,408,5.694600857250682
45,105,21682,308,404,146.41374842839934
45,105,21683,302,408,16.623700765735716
45,105,21684,304,409,15.358133405112772
45,105,21687,306,407,48.48043707325412
45,105,21691,301,405,121.53008609266676
45,105,21698,308,404,357.62991985723266
45,105,21700,302,408,57.79341569018104
45,105,21702,306,407,145.17713062738795
45,105,21709,302,408,50.76862583385407
45,105,21710,308,404,146.41374842839934
45,105,21711,306,407,145.17713062738795
45,105,21713,305,412,60.854496104859265
45,105,21715,302,408,370.36953721877774
45,105,21723,302,408,159.21979377408124
45,105,21726,307,403,119.26564692340686
45,105,21727,306,407,67.20997796188666
45,105,21728,302,408,159.21979377408124
45,105,21729,308,404,43.60445100566826
45,105,21731,301,405,500.40233124009137
45,105,21732,304,409,143.69830136863172
45,105,21735,306,407,253.24954442687448
45,105,21737,307,403,121.32421364921787
45,105,21740,307,403,3.179474904364709
45,105,21743,307,403,114.03180745659846
45,105,21749,303,401,45.98603212644921
45,105,21750,306,407,4.157300827383974
45,105,21751,306,402,658.1764866410176
45,105,21754,305,412,300.1780857719125
45,105,21755,307,403,75.52227572780215
45,105,21757,303,406,8.180191055228446
45,105,21763,308,404,190.95328780493745
45,105,21765,304,409,47.03980154361815
45,105,21772,307,403,13.85150214476743
45,105,21779,307,403,50.72555933584756
45,105,21781,307,403,118.31066414485942
45,105,21786,304,409,291.5484605109723
45,105,21788,304,409,70.83506871038027
45,105,21791,302,408,239.25801040836134
45,105,21792,305,412,373.65961120209454
45,105,21794,306,407,989.9047638976131
45,105,21796,305,412,48.09624693625312
45,105,21801,301,405,27.75673709977338
45,105,21809,307,403,235.98109447060654
45,105,21814,306,407,108.92305274872324
45,105,21819,306,402,28.425074498943882
45,105,21821,303,401,7.600892504559692
45,105,21822,307,403,101.20606756015536
45,105,21823,302,408,45.020621314793935
45,105,21824,302,408,181.93723680204653
45,105,21829,302,408,321.35280669282673
45,105,21835,308,404,55.63648571470114
45,105,21839,307,403,49.90233011669549
45,105,21840,302,408,1.4555890928596975
45,105,21849,302,408,1.6167189276677887
45,105,21854,308,404,489.4705785117718
45,105,21860,304,409,95.348852418226
45,105,21862,308,404,27.57419225360906
45,105,21865,306,407,1.117003796693844
45,105,21867,301,405,327.39862141963937
45,105,21871,306,407,16.505425528500474
45,105,21874,308,404,210.27123404648344
45,105,21875,302,408,29.324886021199614
45,105,21878,305,412,57.19682796991384
45,105,21879,306,407,711.4202377604458
45,105,21881,306,407,1457.7369976782984
45,105,21883,306,407,146.52206307984926
45,105,21884,306,407,6.65194241603299
45,105,21889,306,407,211.55368914196495
45,105,21893,306,407,233.25876127847732
45,105,21895,308,404,81.13083897639174
45,105,21900,307,403,69.64962086517296
45,105,21902,308,404,333.838211775628
45,105,21903,305,412,48.717406483616635
45,105,21911,306,407,3.315031271525845
45,105,21913,306,407,230.56821508130216
45,105,21914,306,407,21.25153493695199
45,105,21915,303,410,18.37841001936223
45,105,21916,305,412,37.57098932060512
45,105,21917,305,412,60.23034096390988
45,105,21922,306,407,8.86864896935409
45,105,21923,307,403,770.2397287211567
45,105,21925,302,408,54.81585612342843
45,105,21928,308,404,324.8852852230371
45,105,21942,306,407,171.1004974090566
45,105,21943,305,412,239.89895701753846
45,105,21953,307,403,100.17933141805766
45,105,21954,302,408,292.9575035222076
45,105,21961,308,404,17.81822685016299
45,105,21964,303,410,12.897964711682107
45,105,21967,302,408,6.956317131442938
45,105,21973,308,404,9.520129651235862
45,105,21977,307,403,20.59736415826948
