date_block_num,sales_region_code,item_code,first_cate_code,second_cate_code,item_cnt_month_pred
43,103,21966,307,403,6.4819328693814935
43,103,21968,304,409,153.171048588136
43,103,21969,303,410,367.34410876018535
43,103,21974,306,407,20.40769464224889
43,103,21977,307,403,18.804446924810662
43,103,21978,307,403,451.2521023783203
43,103,21980,303,401,420.86757924822933
43,103,21982,305,412,95.0914301017721
43,103,21986,301,405,159.26429443267077
43,103,21990,302,408,4.314405332882398
43,103,21992,307,403,7.976875726595439
43,103,21995,306,407,821.0511228655012
43,103,22002,305,412,30.589195802277008
43,103,22004,303,401,865.3261848676752
43,103,22007,302,408,6315.98493850413
43,103,22008,308,404,2409.3037783318864
43,103,22013,303,401,2.7859403628281787
43,103,22015,304,409,19.773433267613093
43,103,22016,302,408,3.853835724859493
43,103,22021,307,403,7.317538908399319
43,103,22027,306,402,55.41584491373709
43,103,22030,307,403,715.5558593342215
43,103,22035,305,412,119.23888755144115
43,103,22038,306,407,2.980690011654414
43,103,22040,304,409,205.20785802748242
43,103,22044,304,409,2.809545351437159
43,103,22045,302,408,168.20299435865567
43,103,22046,305,412,259.2270359639701
43,103,22048,306,407,2.2835878183129212
43,103,22049,303,401,172.3740397618698
43,103,22051,306,402,125.4833508167303
43,103,22052,302,408,9.97098567569369
43,103,22057,304,409,3.7767676877610534
43,103,22058,302,408,67.22039638342447
43,103,22059,305,412,119.2524125870369
43,103,22063,306,407,105.67006081930546
43,103,22064,305,412,157.782200292835
43,103,22066,307,403,286.8943308373988
43,103,22067,305,412,6.343783208276209
43,103,22071,303,410,34.52714501907868
43,103,22075,307,403,160.70273044363304
43,103,22080,306,407,2.5488949481092282
43,103,22081,303,401,18.060932419375273
43,103,22083,303,401,3823.54794961785
43,105,20002,303,406,24.14083351701277
43,105,20003,301,405,3230.7433801658754
43,105,20004,303,401,49.61217447854854
43,105,20006,307,403,157.10510062361337
43,105,20010,306,407,148.1520279639458
43,105,20011,303,401,97.22975143606926
43,105,20014,307,403,219.94569999148678
43,105,20017,305,412,195.32509657279863
43,105,20018,306,407,46.51424036178479
43,105,20024,306,402,629.2580878610023
43,105,20025,302,408,442.8507958108416
43,105,20032,303,401,395.10649116391056
43,105,20035,308,404,171.9203654713993
43,105,20038,307,403,148.75180403779308
43,105,20041,302,408,35.222941482074276
43,105,20044,308,404,112.54428826876428
43,105,20046,303,401,46.12075705791039
43,105,20047,308,404,23.115895178999168
43,105,20055,304,409,283.4698721511766
43,105,20058,303,401,913.8842231713053
43,105,20060,302,408,69.06093296497914
43,105,20063,302,408,149.57545863710877
43,105,20069,306,407,553.841211571789
43,105,20073,302,408,238.70684056660173
43,105,20075,308,404,30.000266334745437
43,105,20084,302,408,523.7342352409356
43,105,20085,301,405,649.8020632224732
43,105,20088,308,404,145.330572094836
43,105,20089,307,403,5.3794436876748915
43,105,20091,308,404,1404.5026734605522
43,105,20093,306,407,2946.7420841979524
43,105,20107,306,407,23.973380049636024
43,105,20109,302,408,3.3579112673181712
43,105,20111,306,407,62.504946294364686
43,105,20113,308,404,21.292491902230992
43,105,20114,306,407,13.538593916691578
43,105,20118,305,412,7.357594149111214
43,105,20119,305,412,515.913678629631
43,105,20121,306,407,8.586796508575922
43,105,20123,306,407,128.96202116234105
43,105,20124,307,403,146.85062384128923
43,105,20127,307,403,359.9630095029884
43,105,20129,305,412,201.16873061955033
43,105,20135,303,401,2.95574218091822
43,105,20139,306,407,1667.1991105820948
43,105,20142,306,407,65.57527895461308
43,105,20143,306,407,134.7263049901845
43,105,20145,306,407,42.632849942147935
43,105,20146,306,402,70.72362713618209
43,105,20150,304,409,198.97838946873026
43,105,20152,305,412,659.9031450149688
43,105,20156,305,412,20.897645001777146
43,105,20158,302,408,23.698946958684722
43,105,20160,303,410,148.23129172445158
43,105,20162,302,408,342.6802244113716
43,105,20164,306,407,20.818122674468974
43,105,20165,305,412,11.162330340878334
43,105,20171,302,408,6.973798420513517
43,105,20173,303,401,418.96746109473986
43,105,20175,304,409,37.257718390379345
43,105,20176,307,403,34.84397515199621
43,105,20182,303,401,24.845644959179708
43,105,20184,302,408,155.7555555312249
43,105,20190,301,405,125.83236824224873
43,105,20191,305,412,51.995092193647324
43,105,20192,308,404,433.43150556991526
43,105,20195,302,408,49.25491074404012
43,105,20198,303,401,45.908283765735575
43,105,20199,302,408,165.4683798119748
43,105,20206,305,412,930.3145856513811
43,105,20207,303,401,8.146556645214691
43,105,20215,302,408,36.21132751836387
43,105,20218,302,408,269.736457160854
43,105,20221,306,407,56.95913010690021
43,105,20224,307,403,126.9342641835561
43,105,20225,303,411,6.7445998943074565
43,105,20226,303,401,1124.1061128490182
43,105,20227,308,404,46.04618725565204
43,105,20234,306,407,4.570486592680645
43,105,20235,303,411,7.560655348160554
43,105,20238,302,408,9.25456374890524
43,105,20239,306,407,108.73156737684914
43,105,20240,306,407,76.96613937321146
43,105,20245,303,411,2.360119768779075
43,105,20248,306,402,13.69131482738115
43,105,20252,306,407,259.72011616110154
43,105,20253,306,407,5597.7362887095505
43,105,20254,303,401,140.73387875173202
43,105,20256,307,403,52.967642006896135
43,105,20259,306,407,13.465040933444904
43,105,20261,304,409,98.15664305098538
43,105,20268,306,407,148.78110780571012
43,105,20272,308,404,179.41439206361596
43,105,20273,303,401,673.4232673025676
43,105,20275,308,404,215.31021316803302
43,105,20278,305,412,116.10452850916263
43,105,20282,305,412,27.723718933771178
43,105,20283,306,407,153.95685867990383
43,105,20284,304,409,1192.6109159894054
43,105,20291,306,407,24.62819180316412
43,105,20292,305,412,965.7130774982462
43,105,20294,308,404,425.2365979489068
43,105,20295,306,407,171.2805736681294
43,105,20296,305,412,203.3583750507993
43,105,20297,306,407,19.018153013865692
43,105,20300,305,412,424.48484659259975
43,105,20304,302,408,9.952133098771114
43,105,20311,307,403,6.4840877710909375
43,105,20313,305,412,1693.554309498377
43,105,20316,301,405,16.457787168819316
43,105,20319,302,408,437.5387164194537
43,105,20320,306,407,7.097945075728105
43,105,20321,302,408,75.72596914521482
43,105,20323,305,412,15.161008611582918
43,105,20324,303,401,30.345150550370317
43,105,20325,308,404,88.30529584296013
43,105,20329,308,404,16.923126843881644
43,105,20331,305,412,239.27646314329155
43,105,20334,308,404,196.86896650151425
43,105,20336,303,401,38.916077792422875
43,105,20337,302,408,86.22063390883511
43,105,20341,308,404,99.10585636456358
43,105,20343,304,409,84.13556859591779
43,105,20344,308,404,1268.737461515217
43,105,20346,306,407,631.5346306472727
43,105,20347,308,404,577.743977955661
43,105,20350,305,412,377.4767186837985
43,105,20353,306,407,167.75198352252644
43,105,20356,308,404,38.98749047677601
43,105,20357,301,405,537.2194225885463
43,105,20358,302,408,6.047486180670105
43,105,20359,305,412,594.3343087496207
43,105,20364,308,404,209.41168791684726
43,105,20366,302,408,38.09348079585762
43,105,20368,306,407,93.95039251545738
43,105,20375,306,407,190.78984470253508
43,105,20383,307,403,179.24390340855126
43,105,20384,307,403,28.647845741528414
43,105,20385,306,407,305.8240475517433
43,105,20386,303,401,152.86559736310363
43,105,20387,305,412,85.34434161454764
43,105,20392,306,407,103.540607681025
43,105,20396,305,412,118.81795553625291
43,105,20397,307,403,186.650753862498
43,105,20398,303,401,623.7112070939083
43,105,20401,307,403,54.466399251332085
43,105,20403,306,407,20.23287572137014
43,105,20405,302,408,398.7169720488411
43,105,20413,306,407,65.62046166584746
43,105,20414,308,404,34.032884140025075
43,105,20416,301,405,53.01464677295
43,105,20418,307,403,32.59510354341047
43,105,20420,303,401,147.90939774474856
43,105,20426,306,407,693.7517443284578
43,105,20427,302,408,40.581476844260884
43,105,20432,303,401,147.90939774474856
43,105,20433,305,412,11.747795675278772
43,105,20439,302,408,321.6966500655479
43,105,20444,306,407,160.63932970737898
43,105,20445,303,401,1330.887747693608
43,105,20447,304,409,150.50419305799943
43,105,20449,306,407,101.39186985861001
43,105,20452,301,405,577.7631825847167
43,105,20454,306,407,926.7004811400593
43,105,20456,304,409,9.18204515686855
43,105,20457,305,412,38.18064890725202
43,105,20461,303,406,3.7774185398890316
43,105,20463,304,409,69.07239401526819
43,105,20464,307,403,8.74973550010425
43,105,20468,305,412,241.58509071594213
43,105,20469,306,407,621.4642687251082
43,105,20472,308,404,387.24755528689525
43,105,20473,306,407,46.79080534409267
43,105,20474,302,408,247.0796783225357
43,105,20475,303,401,60.968147468464956
43,105,20476,307,403,39.23148241242592
43,105,20478,302,408,60.683689907922286
43,105,20480,307,403,111.65784787505498
43,105,20485,301,405,130.34805653752971
43,105,20492,307,403,44.153440010083344
43,105,20494,304,409,58.22815054740913
43,105,20501,306,407,168.6722685648261
43,105,20503,308,404,88.87279815957733
43,105,20504,307,403,29.520535713752206
43,105,20512,308,404,81.75781057001264
43,105,20513,308,404,153.314137861099
43,105,20515,305,412,27.476127087840215
43,105,20522,305,412,333.84166583392
43,105,20523,308,404,162.8034760393544
43,105,20525,301,405,293.63063240246026
43,105,20531,307,403,14.549343361605242
43,105,20532,306,407,147.9327507066079
43,105,20533,305,412,751.5260532740884
43,105,20540,303,401,80.01881374426175
43,105,20545,305,412,581.5406014477207
43,105,20549,307,403,770.3759862627653
43,105,20552,308,404,407.76792202760384
43,105,20554,305,412,227.06237266896198
43,105,20555,308,404,308.58656618300256
43,105,20561,303,401,70.9710145293584
43,105,20563,303,401,20.654119233179042
43,105,20564,308,404,36.41988515449789
43,105,20567,303,406,2.646167664345381
43,105,20569,303,401,47.14808726931308
43,105,20570,302,408,160.79296752070283
43,105,20575,308,404,386.02447280398644
43,105,20580,302,408,434.2690266019523
43,105,20581,305,412,671.2636413418809
43,105,20582,302,408,927.6215235209705
43,105,20583,306,407,4475.399765058781
43,105,20585,306,407,148.03876751559108
43,105,20592,302,408,96.6376589850689
43,105,20596,302,408,227.15426528639748
43,105,20597,302,408,136.20264100137004
43,105,20600,307,403,1639.5042392885025
43,105,20604,307,403,49.705121458249195
43,105,20605,302,408,164.83369501308846
43,105,20614,304,409,20.732640947206633
43,105,20618,307,403,123.90202404379784
43,105,20619,307,403,29.031501134463742
43,105,20623,308,404,164.05574952281148
43,105,20624,302,408,4693.114615848515
43,105,20625,302,408,14.013901917266217
43,105,20626,306,407,144.47387768586117
43,105,20627,307,403,199.10092913427246
43,105,20628,303,401,25.103381603175457
43,105,20629,307,403,47.11201807496977
43,105,20630,306,407,99.36272655961103
43,105,20631,307,403,8986.890864073272
43,105,20633,306,407,796.6486757254147
43,105,20636,306,407,24.172192089077267
43,105,20640,306,407,545.0642723625335
43,105,20641,302,408,94.32082976997495
43,105,20648,305,412,198.41470131284572
43,105,20649,308,404,2.20263102521551
43,105,20651,306,407,148.64486830100503
43,105,20653,305,412,374.96696906905686
43,105,20654,307,403,2.477582624556913
43,105,20655,306,407,89.67103921074596
43,105,20656,305,412,0.8227368218117458
43,105,20657,303,410,20.910603626125827
43,105,20658,305,412,62.6582570582171
43,105,20660,308,404,197.87109116497862
43,105,20661,302,408,218.06315631383964
43,105,20664,307,403,9.332637971248518
43,105,20666,307,403,34.18780611043334
43,105,20668,304,409,117.60223842081517
43,105,20673,306,407,148.64486830100503
43,105,20674,308,404,42.9396595201692
43,105,20675,307,403,1251.4234606163204
43,105,20678,303,401,33.16529542390059
43,105,20683,302,408,208.81104158816612
43,105,20684,303,401,38.00473867412879
43,105,20687,307,403,642.2029135767752
43,105,20692,308,404,637.2824030840962
43,105,20693,308,404,518.0996062010331
43,105,20697,304,409,57.007675920660425
43,105,20699,306,407,86.19195860383408
43,105,20701,302,408,4097.667381787316
43,105,20703,302,408,154.7233031922185
43,105,20704,307,403,35.55745313189929
43,105,20705,304,409,186.36286336670756
43,105,20707,306,407,2.0461971964182504
43,105,20709,302,408,23.582791976851954
43,105,20711,304,409,13.08059213582323
43,105,20714,305,412,1.1639863390415326
43,105,20720,303,401,90.11223251904194
43,105,20727,302,408,230.58633228444268
43,105,20730,302,408,77.11058157957041
43,105,20731,302,408,1.5513356056637506
43,105,20734,306,407,41.37737983957479
43,105,20736,308,404,122.20175508931634
43,105,20737,308,404,18.338978200249667
43,105,20739,305,412,38.29889441930439
43,105,20740,304,409,330.89427262445076
43,105,20742,308,404,553.1861712686158
43,105,20743,305,412,659.9304753269769
43,105,20748,301,405,119.9792186173129
43,105,20750,306,407,67.87011829420086
43,105,20753,308,404,41.47155313031543
43,105,20759,302,408,2862.01445865803
43,105,20763,308,404,400.13198754915607
43,105,20764,305,412,5.325902498474531
43,105,20766,306,407,45.353592725308644
43,105,20768,308,404,94.59281980686777
43,105,20772,302,408,167.22180510214577
43,105,20773,303,401,105.65866414979676
43,105,20775,306,407,22.370403393838817
43,105,20777,308,404,75.36334604096331
43,105,20786,303,401,12.329433238550369
43,105,20789,302,408,200.61860950591156
43,105,20792,302,408,958.525156462611
43,105,20793,306,407,358.63237607704525
43,105,20795,307,403,114.66382981911804
43,105,20805,306,407,8.30558440983326
43,105,20808,306,407,53.3065378694121
43,105,20810,306,407,49.544750268790146
43,105,20814,301,405,81.9679962054253
43,105,20816,306,407,10.556699064293172
43,105,20818,303,401,171.58134100594143
43,105,20820,306,407,5031.040689955397
43,105,20822,306,407,8.11887298530656
43,105,20823,303,401,171.58134100594143
43,105,20824,304,409,56.277937451372644
43,105,20827,303,401,44.8826760615334
43,105,20828,305,412,4.064075378604516
43,105,20830,307,403,4.73409744849527
43,105,20832,306,407,626.1621120101255
43,105,20836,301,405,67.14295403353859
43,105,20840,303,401,88.67984994039422
43,105,20841,307,403,717.2954265080581
43,105,20842,308,404,178.60200288229962
43,105,20849,305,412,49.244116742423365
43,105,20853,301,405,125.24470507913334
43,105,20854,302,408,200.39196913862193
43,105,20858,303,401,230.6153029451016
43,105,20860,302,408,85.19562729097386
43,105,20862,307,403,537.9845024677245
43,105,20866,304,409,171.00942912472837
43,105,20868,308,404,14.553997799677857
43,105,20869,306,407,118.90318403393792
43,105,20872,308,404,160.09771890497169
43,105,20873,302,408,724.3529076572433
43,105,20877,308,404,1365.815208968325
43,105,20878,303,401,3.7935858447297632
43,105,20879,305,412,17.24878859040641
43,105,20885,306,407,1373.4640791912045
43,105,20886,303,410,3.404951154106578
43,105,20888,303,401,69.73937169899193
43,105,20896,307,403,5668.210567325924
43,105,20897,306,407,68.33446639234991
43,105,20899,302,408,93.09403991927242
43,105,20900,306,407,3.4443150828988074
43,105,20901,303,410,14.13778112536004
43,105,20902,304,409,169.17614433807506
43,105,20909,304,409,169.17614433807506
43,105,20911,301,405,19.050073145592773
43,105,20916,306,407,36.137628065436644
43,105,20917,302,408,16.651757168312674
43,105,20920,306,407,3920.1240008717405
43,105,20924,306,407,453.39484156763837
43,105,20925,306,407,119.1064771147367
43,105,20926,308,404,6.9452341002856945
43,105,20929,308,404,66.39424632109149
43,105,20932,303,401,81.77345226258164
43,105,20933,302,408,7.890837440084474
43,105,20937,308,404,22.195267799788937
43,105,20939,308,404,117.16806507362641
43,105,20941,302,408,150.09970328187543
43,105,20944,301,405,45.701390482414304
43,105,20945,306,407,64.02881091106453
43,105,20948,304,409,169.17614433807506
43,105,20949,307,403,17.81504811965645
43,105,20951,302,408,203.83726446291448
43,105,20952,306,407,61.499482325184985
43,105,20953,302,408,195.4703947662612
43,105,20955,304,409,460.1190610076473
43,105,20957,305,412,343.08759871346405
43,105,20961,307,403,45.048505738919395
43,105,20966,304,409,169.17614433807506
43,105,20972,305,412,213.3180062261616
43,105,20973,306,407,1091.8757751757867
43,105,20980,303,401,39.68790834100999
43,105,20981,304,409,15.005912544608039
43,105,20990,305,412,228.16634692848132
43,105,20991,302,408,30.42667747676265
43,105,20992,303,411,2.425827110314259
43,105,20994,302,408,355.6328163679076
43,105,20996,306,407,288.30094460368707
43,105,20997,305,412,10.758956009422437
43,105,21000,301,405,10.197484623275518
43,105,21001,305,412,15.825965788752047
43,105,21005,306,407,4.012650188296354
43,105,21011,302,408,46.73102446515432
43,105,21016,308,404,1442.5136828938732
43,105,21022,306,407,52.226503249997336
43,105,21023,306,407,27.11910384942052
43,105,21026,306,407,2413.802875194369
43,105,21027,302,408,449.42468287487986
43,105,21034,306,407,78.26566834980713
43,105,21037,308,404,107.99959606502165
43,105,21038,308,404,104.76693318687744
43,105,21046,302,408,210.32573135598577
43,105,21049,304,409,32.906218990475665
43,105,21053,306,407,2058.5491590908787
43,105,21054,308,404,36.915603517097594
43,105,21056,306,407,620.4860772601353
43,105,21060,302,408,190.66532535685076
43,105,21061,308,404,1523.933818238221
43,105,21063,302,408,115.58393567611333
43,105,21064,308,404,27.271920539613458
43,105,21066,304,409,156.32660772545404
43,105,21068,305,412,52.71886627683088
43,105,21069,303,401,1.4887500052701674
43,105,21071,301,405,111.90569470121417
43,105,21075,303,401,14.379778802601018
43,105,21076,302,408,3.0039341977480585
43,105,21081,307,403,190.96867662451763
43,105,21082,306,407,29.469010982036636
43,105,21085,305,412,1378.6834781736234
43,105,21088,301,405,6.9586285964862435
43,105,21091,308,404,161.6471074118125
43,105,21097,308,404,227.9861109013406
43,105,21098,308,404,164.35824509282077
43,105,21100,302,408,12.505230906709846
43,105,21101,308,404,76.9479130507234
43,105,21102,307,403,146.70475319164473
43,105,21103,306,407,1595.6509967457039
43,105,21105,308,404,222.41505606154183
43,105,21109,302,408,45.14530790083633
43,105,21110,307,403,8.083237587830448
43,105,21114,308,404,164.35824509282077
43,105,21115,307,403,463.86165622805
43,105,21117,306,407,572.9336577017035
43,105,21119,305,412,189.25683942471562
43,105,21124,307,403,73.61776449754967
43,105,21125,304,409,21.767043181416383
43,105,21129,302,408,34.88896902945937
43,105,21130,305,412,439.99164228712164
43,105,21131,304,409,157.373666803897
43,105,21135,308,404,72.31354699738914
43,105,21138,304,409,157.373666803897
43,105,21144,303,401,130.40326506203104
43,105,21147,306,407,503.60096607358156
43,105,21148,302,408,163.73269448548015
43,105,21149,304,409,588.4844117134853
43,105,21151,306,407,171.574959138271
43,105,21154,306,407,45.09355153841543
43,105,21156,302,408,6.329681389631075
43,105,21157,308,404,230.17382402787453
43,105,21158,306,407,36.56848031862015
43,105,21160,306,407,29.065804722626766
43,105,21167,306,407,145.7489352421441
43,105,21173,308,404,2.224538610598761
43,105,21178,306,407,145.7489352421441
43,105,21180,303,401,2377.3874264807973
43,105,21183,307,403,24.33552461638464
43,105,21184,303,401,29.75598888788959
43,105,21192,303,411,18.3089751640281
43,105,21195,302,408,16.231156045495883
43,105,21198,306,407,191.71482723439374
43,105,21199,306,407,140.5346490419148
43,105,21202,308,404,153.24055715773972
43,105,21206,306,407,77.31802114948982
43,105,21212,306,407,594.3158822142876
43,105,21215,303,401,15.056622516299617
43,105,21216,306,407,5.378844009480423
43,105,21224,306,407,61.099816469064116
43,105,21225,306,407,64.258116937591
43,105,21229,305,412,1512.9183937189716
43,105,21230,305,412,34.85085829504522
43,105,21235,306,407,591.6722452029662
43,105,21236,303,410,5.862079745540363
43,105,21238,308,404,59.08177068322624
43,105,21240,302,408,683.7168921335975
43,105,21249,307,403,2057.4326897668616
43,105,21252,306,407,17.882125113892354
43,105,21253,306,407,403.5886200957838
43,105,21255,306,407,54.576637217714165
43,105,21260,301,405,119.2651612182658
43,105,21270,308,404,200.72685588402538
43,105,21271,306,407,24.479305269111407
43,105,21272,302,408,132.52369138851972
43,105,21274,305,412,64.34988085399206
43,105,21278,303,401,831.3017789727579
43,105,21285,306,407,109.99670692127147
43,105,21290,305,412,206.4378083499025
43,105,21294,308,404,173.7726507626665
43,105,21296,304,409,355.93244537339643
43,105,21303,302,408,144.36342227960736
43,105,21305,304,409,158.35716940224427
43,105,21308,308,404,173.7726507626665
43,105,21312,302,408,59.53121519182226
43,105,21313,306,407,162.19609688772752
43,105,21314,308,404,391.2699979484032
43,105,21318,303,401,83.82991442566498
43,105,21320,306,407,34.44201729959398
43,105,21323,302,408,135.06661586773873
43,105,21326,307,403,25.72462862801348
43,105,21328,303,410,14.14466970740386
43,105,21329,308,404,132.0391818645381
43,105,21334,304,409,142.33451514645705
43,105,21335,305,412,201.9928127051947
43,105,21337,308,404,151.81865949744278
43,105,21338,304,409,142.33451514645705
43,105,21340,304,409,408.3323610470043
43,105,21346,306,407,25.546089778874418
43,105,21348,302,408,134.4439902927401
43,105,21354,308,404,223.53197227890786
43,105,21356,306,407,1.6671358080563672
43,105,21358,306,407,70.4994050595029
43,105,21359,306,407,381.58627128156036
43,105,21360,304,409,142.33451514645705
43,105,21361,303,401,121.28264548709684
43,105,21363,305,412,22.933066664079078
43,105,21366,302,408,134.4439902927401
43,105,21369,306,407,191.0113289962107
43,105,21373,306,407,290.5017331407772
43,105,21376,308,404,28.65713984931635
43,105,21377,301,405,108.30086892837795
43,105,21389,308,404,365.55237710518435
43,105,21393,307,403,21.953168514049185
43,105,21394,306,407,3126.60367365522
43,105,21398,308,404,84.82660519724966
43,105,21405,305,412,122.60460784455519
43,105,21407,308,404,547.1857004050905
43,105,21410,306,407,166.57067482062055
43,105,21414,306,407,144.9969250653267
43,105,21415,305,412,86.92802695873603
43,105,21416,308,404,214.05587496084158
43,105,21420,307,403,34.483369122976235
43,105,21423,305,412,207.92251298975202
43,105,21424,306,407,2898.0103774184377
43,105,21427,305,412,207.92251298975202
43,105,21430,306,407,15.832983041376659
43,105,21432,308,404,184.56086347096942
43,105,21433,304,409,106.94891969916027
43,105,21435,308,404,1725.9503180470037
43,105,21436,303,401,132.57282819379162
43,105,21437,302,408,6.895738467652059
43,105,21440,305,412,30.58868584758205
43,105,21444,307,403,464.17170787790815
43,105,21446,308,404,499.24527443887445
43,105,21450,302,408,618.4802398749542
43,105,21451,308,404,568.4410541489359
43,105,21454,304,409,65.06839239483509
43,105,21456,306,407,51.6158279533396
43,105,21460,303,406,1.3228740518199131
43,105,21467,306,407,29.8045424973866
43,105,21468,305,412,66.93004573060853
43,105,21477,303,411,1.5519248070748402
43,105,21479,306,407,144.9969250653267
43,105,21480,303,401,23.25466079345503
43,105,21481,307,403,143.66211456529902
43,105,21484,305,412,33.701613568675235
43,105,21488,307,403,37.26395978009366
43,105,21490,306,407,34.83049681526069
43,105,21492,306,407,37.65053263342941
43,105,21495,306,407,144.9969250653267
43,105,21496,307,403,720.5606246301256
43,105,21497,306,407,9.662391694529422
43,105,21500,308,404,34.72754555055053
43,105,21501,306,407,63.88908680316286
43,105,21502,302,408,30.99348458487737
43,105,21505,305,412,1704.7134461465848
43,105,21507,306,407,68.05970249776547
43,105,21508,308,404,243.5983844053041
43,105,21509,305,412,173.08224588534677
43,105,21522,308,404,153.91116483366295
43,105,21523,306,407,431.55299049156713
43,105,21524,307,403,223.14589235664695
43,105,21529,304,409,117.76916223534897
43,105,21530,301,405,117.37478091946807
43,105,21532,304,409,268.34980340830833
43,105,21545,306,407,11.151351792341126
43,105,21546,306,407,344.63848424048325
43,105,21549,307,403,4.608660590883885
43,105,21550,301,405,5.673934408392811
43,105,21557,307,403,29.146951621732438
43,105,21562,306,407,1727.9282035763993
43,105,21569,308,404,153.91116483366295
43,105,21573,306,407,1671.131243416832
43,105,21574,304,409,28.191884516114175
43,105,21582,306,407,131.14648428882
43,105,21583,305,412,13.27876469902316
43,105,21586,302,408,7.040898353575039
43,105,21589,306,407,19.1995370817978
43,105,21595,307,403,5.381252646768462
43,105,21596,302,408,11.52825206744578
43,105,21597,302,408,26.672950742215424
43,105,21601,306,407,95.48072007927281
43,105,21606,302,408,37.93317815626372
43,105,21607,306,407,200.51347084018823
43,105,21612,304,409,193.36972082312255
43,105,21614,306,407,90.12779040943485
43,105,21617,303,401,52.85467269116855
43,105,21619,306,402,1934.4800524546351
43,105,21621,308,404,181.4043988541695
43,105,21624,306,407,131.14648428882
43,105,21628,302,408,130.16349888252293
43,105,21629,306,407,401.1014574730992
43,105,21630,308,404,71.98498010745035
43,105,21636,307,403,26.25476759414818
43,105,21637,305,412,1.1327333870244611
43,105,21639,308,404,4774.240504007561
43,105,21644,303,401,10.749755007692476
43,105,21648,306,407,14.494670478116703
43,105,21651,308,404,15.82894694980821
43,105,21652,302,408,20.632811750194698
43,105,21653,306,407,32.25804367636013
43,105,21661,306,407,282.86174735411294
43,105,21667,307,403,26.95378807477642
43,105,21675,305,412,1159.6217421926294
43,105,21678,302,408,438.27448660829225
43,105,21681,302,408,5.208086863432669
43,105,21682,308,404,142.35469039071097
43,105,21683,302,408,13.336764478919227
43,105,21684,304,409,5.255453201760554
43,105,21687,306,407,27.00284694401588
43,105,21691,301,405,119.91682034566095
43,105,21698,308,404,660.6659238842202
43,105,21700,302,408,114.70238910390833
43,105,21702,306,407,125.53851831882773
43,105,21709,302,408,55.0044097357481
43,105,21710,308,404,142.35469039071097
43,105,21711,306,407,125.53851831882773
43,105,21713,305,412,27.14586539349831
43,105,21715,302,408,599.2216300728581
43,105,21723,302,408,122.65088101904516
43,105,21726,307,403,130.25692048369666
43,105,21727,306,407,72.8062736246804
43,105,21728,302,408,122.65088101904516
43,105,21729,308,404,42.569858227566655
43,105,21731,301,405,1093.7212928703025
43,105,21732,304,409,262.7717960601894
43,105,21735,306,407,687.673561774452
43,105,21737,307,403,171.18221921394212
43,105,21740,307,403,2.947282759318207
43,105,21743,307,403,56.83806344283661
43,105,21749,303,401,48.781417894205866
43,105,21750,306,407,4.2328255574809
43,105,21751,306,402,839.5261280724944
43,105,21754,305,412,529.0485927399967
43,105,21755,307,403,28.38809180820536
43,105,21757,303,406,9.362279697347576
43,105,21763,308,404,143.0416300931557
43,105,21765,304,409,19.01668778052322
43,105,21772,307,403,8.327436134247616
43,105,21779,307,403,51.54145560058899
43,105,21781,307,403,76.1919250167131
43,105,21786,304,409,142.80783160758182
43,105,21788,304,409,116.3624893098837
43,105,21791,302,408,547.295003878367
43,105,21792,305,412,196.7844646416469
43,105,21794,306,407,2039.3900115481501
43,105,21796,305,412,28.696328425127383
43,105,21801,301,405,17.856066731907582
43,105,21809,307,403,359.8142492222519
43,105,21814,306,407,254.9520666663227
43,105,21819,306,402,17.540465023149608
43,105,21821,303,401,15.091627994143519
43,105,21822,307,403,92.97073609616349
43,105,21823,302,408,26.081761737597652
43,105,21824,302,408,146.79358619438256
43,105,21829,302,408,580.9630817064731
43,105,21835,308,404,90.325051285015
43,105,21839,307,403,39.902388229300705
43,105,21840,302,408,6.057262807163369
43,105,21849,302,408,2.373930827772154
43,105,21854,308,404,681.3038904113176
43,105,21860,304,409,178.53227325070546
43,105,21862,308,404,23.299318236527817
43,105,21865,306,407,2.3163730845776858
43,105,21867,301,405,478.7469443260788
43,105,21871,306,407,20.268381798509537
43,105,21874,308,404,169.40001520623548
43,105,21875,302,408,63.20530038249416
43,105,21878,305,412,118.42382510454937
43,105,21879,306,407,959.1470683572375
43,105,21881,306,407,3232.495362136658
43,105,21883,306,407,135.38406932137127
43,105,21884,306,407,30.230915678223813
43,105,21889,306,407,157.59148697920585
43,105,21893,306,407,438.61177606379624
43,105,21895,308,404,72.93082853915234
43,105,21900,307,403,35.59569991389345
43,105,21902,308,404,346.53912080875995
43,105,21903,305,412,42.066854160289026
43,105,21911,306,407,4.0133713919982545
43,105,21913,306,407,395.590594673685
43,105,21914,306,407,20.15723328343616
43,105,21915,303,410,20.940753749126877
43,105,21916,305,412,25.036931326693313
43,105,21917,305,412,182.8309050626219
43,105,21922,306,407,3.388018428633665
43,105,21923,307,403,1492.7214335366027
43,105,21925,302,408,106.66768754054044
43,105,21928,308,404,462.72521059751693
43,105,21942,306,407,479.0072776536185
43,105,21943,305,412,204.15719147109172
43,105,21953,307,403,56.76449083358469
43,105,21954,302,408,523.2794586527581
43,105,21961,308,404,39.56457734594593
43,105,21964,303,410,21.94044981499641
43,105,21967,302,408,6.219630415039699
43,105,21973,308,404,9.749402967064325
43,105,21977,307,403,30.86597014884905
43,105,21978,307,403,117.46748149868596
43,105,21980,303,401,88.00681740819972
